A;RTSALEDATA;084;20140210 01:12;VALNET;
B;084;2965972;1;20140210 01:12;;2;277;MONA VALE RD;ST IVES;2075;;;20131220;20140120;850000;;R;RESIDENCE;2;;;0;AI339108;
C;084;2965972;1;20140210 01:12;2/SP69613;
D;084;2965972;1;20140210 01:12;P;;;;;;
D;084;2965972;1;20140210 01:12;V;;;;;;
B;084;3414739;2;20140210 01:12;;22;17;NEWHAVEN PL;ST IVES;2075;;;20131107;20140121;1268000;;R;RESIDENCE;22;;;0;AI329687;
C;084;3414739;2;20140210 01:12;22/SP81312;
D;084;3414739;2;20140210 01:12;P;;;;;;
D;084;3414739;2;20140210 01:12;V;;;;;;
D;084;3414739;2;20140210 01:12;V;;;;;;
B;084;3444666;3;20140210 01:12;;1;1;ETON RD;LINDFIELD;2070;;;20131212;20140122;768000;;R;RESIDENCE;1;;;0;AI337325;
C;084;3444666;3;20140210 01:12;1/SP82060;
D;084;3444666;3;20140210 01:12;P;;;;;;
D;084;3444666;3;20140210 01:12;V;;;;;;
B;084;3435654;4;20140210 01:12;;2;1;MUNDERAH ST;WAHROONGA;2076;;;20131209;20140124;581000;;3;HOME UNIT;2;;;0;AI344668;
C;084;3435654;4;20140210 01:12;2/SP80729;
D;084;3435654;4;20140210 01:12;P;;;;;;
D;084;3435654;4;20140210 01:12;V;;;;;;
B;084;3463232;5;20140210 01:12;;26;1689;PACIFIC HWY;WAHROONGA;2076;;;20131129;20140131;550000;;R;RESIDENCE;26;;;0;AI354734;
C;084;3463232;5;20140210 01:12;26/SP82457;
D;084;3463232;5;20140210 01:12;P;;;;;;
D;084;3463232;5;20140210 01:12;V;;;;;;
B;084;3488583;6;20140210 01:12;;25;1389;PACIFIC HWY;WARRAWEE;2074;;;20131202;20140117;588000;;R;RESIDENCE;25;;;0;AI321911;
C;084;3488583;6;20140210 01:12;25/SP82961;
D;084;3488583;6;20140210 01:12;P;;;;;;
D;084;3488583;6;20140210 01:12;P;;;;;;
D;084;3488583;6;20140210 01:12;V;;;;;;
B;084;3598877;7;20140210 01:12;;707;220;MONA VALE RD;ST IVES;2075;;;20131217;20140128;700000;;R;RESIDENCE;37;;;0;AI343937;
C;084;3598877;7;20140210 01:12;37/SP85605;
D;084;3598877;7;20140210 01:12;P;;;;;;
D;084;3598877;7;20140210 01:12;P;;;;;;
D;084;3598877;7;20140210 01:12;V;;;;;;
D;084;3598877;7;20140210 01:12;V;;;;;;
B;084;3666300;8;20140210 01:12;;801;2;BRUCE AVE;KILLARA;2071;;;20131127;20140128;770000;;R;RESIDENCE;8;;;0;AI344191;
C;084;3666300;8;20140210 01:12;8/SP87504;
D;084;3666300;8;20140210 01:12;P;;;;;;
D;084;3666300;8;20140210 01:12;P;;;;;;
D;084;3666300;8;20140210 01:12;V;;;;;;
B;084;3741156;9;20140210 01:12;;;26;MACQUARIE RD;PYMBLE;2073;605.9;M;20131214;20140128;1780000;A;R;RESIDENCE;;GP;;0;AI344321;
C;084;3741156;9;20140210 01:12;1/1181156;
D;084;3741156;9;20140210 01:12;P;;;;;;
D;084;3741156;9;20140210 01:12;P;;;;;;
D;084;3741156;9;20140210 01:12;P;;;;;;
D;084;3741156;9;20140210 01:12;V;;;;;;
D;084;3741156;9;20140210 01:12;V;;;;;;
B;084;3723835;10;20140210 01:12;;11;1;LAMOND DR;TURRAMURRA;2074;110;M;20131220;20140124;635000;;R;RESIDENCE;11;;;0;AI355376;
C;084;3723835;10;20140210 01:12;11/SP88529;
D;084;3723835;10;20140210 01:12;P;;;;;;
D;084;3723835;10;20140210 01:12;V;;;;;;
B;084;3675976;11;20140210 01:12;;81;132;KILLEATON ST;ST IVES;2075;73;M;20131107;20140121;525000;;3;HOME UNIT;279;;;0;AI333544;
C;084;3675976;11;20140210 01:12;279/SP88426;
D;084;3675976;11;20140210 01:12;P;;;;;;
D;084;3675976;11;20140210 01:12;P;;;;;;
D;084;3675976;11;20140210 01:12;V;;;;;;
B;084;3745486;12;20140210 01:12;;17;7;TURRAMURRA AVE;TURRAMURRA;2074;;;20120724;20140123;705000;;R;RESIDENCE;17;;;0;AI337123;
C;084;3745486;12;20140210 01:12;17/SP89268;
D;084;3745486;12;20140210 01:12;P;;;;;;
D;084;3745486;12;20140210 01:12;V;;;;;;
B;084;3701825;13;20140210 01:12;BUILDING B;205;6;DUMARESQ ST;GORDON;2072;121;M;20131125;20140117;621000;;R;RESIDENCE;10;;;0;AI337352;
C;084;3701825;13;20140210 01:12;10/SP88232;
D;084;3701825;13;20140210 01:12;P;;;;;;
D;084;3701825;13;20140210 01:12;V;;;;;;
B;084;3736060;14;20140210 01:12;;;43;KEDUMBA CRES;NORTH TURRAMURRA;2074;548.1;M;20131109;20131220;1190000;A;R;RESIDENCE;;GV;;0;AI346586;
C;084;3736060;14;20140210 01:12;100/1190535;
D;084;3736060;14;20140210 01:12;P;;;;;;
D;084;3736060;14;20140210 01:12;V;;;;;;
D;084;3736060;14;20140210 01:12;V;;;;;;
B;084;3675976;15;20140210 01:12;GROUND FLOOR;39;132;KILLEATON ST;ST IVES;2075;;;20131114;20140110;681000;;R;RESIDENCE;16;;;0;AI325151;
C;084;3675976;15;20140210 01:12;16/SP87639;
D;084;3675976;15;20140210 01:12;P;;;;;;
D;084;3675976;15;20140210 01:12;V;;;;;;
B;084;3675976;16;20140210 01:12;;133;132;KILLEATON ST;ST IVES;2075;;;20131113;20140108;798000;;R;RESIDENCE;26;;;0;AI354178;
C;084;3675976;16;20140210 01:12;26/SP87639;
D;084;3675976;16;20140210 01:12;P;;;;;;
D;084;3675976;16;20140210 01:12;P;;;;;;
D;084;3675976;16;20140210 01:12;V;;;;;;
