A;RTSALEDATA;069;20140120 01:15;VALNET;
B;069;548092;1;20140120 01:15;;;15124;STURT HWY;DARLINGTON POINT;2706;8.094;H;20131115;20131218;250000;R5;R;RESIDENCE;;LLD;;0;AI287290;
C;069;548092;1;20140120 01:15;2/811094;
D;069;548092;1;20140120 01:15;P;;;;;;
D;069;548092;1;20140120 01:15;P;;;;;;
D;069;548092;1;20140120 01:15;V;;;;;;
B;069;548238;2;20140120 01:15;;;15;WHITE ST;DARLINGTON POINT;2706;1570;M;20131210;20131220;199000;RU5;R;RESIDENCE;;RVP;;0;AI297573;
C;069;548238;2;20140120 01:15;335/750908;
D;069;548238;2;20140120 01:15;P;;;;;;
D;069;548238;2;20140120 01:15;P;;;;;;
D;069;548238;2;20140120 01:15;V;;;;;;
D;069;548238;2;20140120 01:15;V;;;;;;
Z;13;2;2;7;
