A;RTSALEDATA;034;20140317 01:05;VALNET;
B;034;442029;1;20140317 01:05;;;390;PEAK VIEW RD;NUMERALLA;2630;43.57;H;20140109;20140220;260000;RU1;V;VACANT LAND;;RN1;;0;AI437196;
C;034;442029;1;20140317 01:05;2/597477;
D;034;442029;1;20140317 01:05;P;;;;;;
D;034;442029;1;20140317 01:05;V;;;;;;
D;034;442029;1;20140317 01:05;V;;;;;;
B;034;442116;2;20140317 01:05;;;;FEENEYS RD;PEAK VIEW;2630;20.23;H;20140124;20140221;78000;RU1;V;VACANT LAND;;RJ2;;0;AI403844;
C;034;442116;2;20140317 01:05;24/750560 Enclosure Permit 166800;
D;034;442116;2;20140317 01:05;P;;;;;;
D;034;442116;2;20140317 01:05;V;;;;;;
D;034;442116;2;20140317 01:05;V;;;;;;
B;034;482850;3;20140317 01:05;;;15;RYRIE ST;MICHELAGO;2620;2.428;H;20131203;20140117;545000;RU5;R;RESIDENCE;;VML;;0;AI348967;
C;034;482850;3;20140317 01:05;8/11175;
D;034;482850;3;20140317 01:05;P;;;;;;
D;034;482850;3;20140317 01:05;P;;;;;;
D;034;482850;3;20140317 01:05;V;;;;;;
Z;17;3;3;9;
