A;RTSALEDATA;055;20140428 01:11;VALNET;
B;055;3465725;1;20140428 01:11;;;27;CYPRESS WAY;MULWALA;2647;5974;M;20140228;20140331;115000;R2;V;VACANT LAND;;LMN;;0;AI502365;
C;055;3465725;1;20140428 01:11;16/1140561;
D;055;3465725;1;20140428 01:11;P;;;;;;
D;055;3465725;1;20140428 01:11;P;;;;;;
D;055;3465725;1;20140428 01:11;V;;;;;;
D;055;3465725;1;20140428 01:11;V;;;;;;
B;055;515840;2;20140428 01:11;;;8;KING ST;COROWA;2646;727.11;M;20140210;20140414;156000;R1;R;RESIDENCE;;ACW;;0;AI530881;
C;055;515840;2;20140428 01:11;A/381404;
D;055;515840;2;20140428 01:11;P;;;;;;
D;055;515840;2;20140428 01:11;V;;;;;;
B;055;515989;3;20140428 01:11;;;19;NIXON ST;COROWA;2646;835.3;M;20140207;20140311;238000;R1;R;RESIDENCE;;ACS;;0;AI527180;
C;055;515989;3;20140428 01:11;91/588184;
D;055;515989;3;20140428 01:11;P;;;;;;
D;055;515989;3;20140428 01:11;P;;;;;;
D;055;515989;3;20140428 01:11;V;;;;;;
B;055;514359;4;20140428 01:11;;;7;ALFRED ST;COROWA;2646;830;M;20140224;20140403;255000;R1;R;RESIDENCE;;ACE;;0;AI517969;
C;055;514359;4;20140428 01:11;1/799020;
D;055;514359;4;20140428 01:11;P;;;;;;
D;055;514359;4;20140428 01:11;V;;;;;;
B;055;514589;5;20140428 01:11;;;43;BIRDWOOD ST;COROWA;2646;1012;M;20140217;20140404;245000;R2;R;RESIDENCE;;LCW;;0;AI526274;
C;055;514589;5;20140428 01:11;24/568780;
D;055;514589;5;20140428 01:11;P;;;;;;
D;055;514589;5;20140428 01:11;P;;;;;;
D;055;514589;5;20140428 01:11;V;;;;;;
B;055;514944;6;20140428 01:11;;;14;EDWARD ST;COROWA;2646;729.2;M;20140303;20140411;155000;R1;R;RESIDENCE;;ACC;;0;AI530866;
C;055;514944;6;20140428 01:11;7/249845;
D;055;514944;6;20140428 01:11;P;;;;;;
D;055;514944;6;20140428 01:11;V;;;;;;
D;055;514944;6;20140428 01:11;V;;;;;;
B;055;3041921;7;20140428 01:11;;;181;HUME ST;HOWLONG;2643;1.012;H;20140310;20140409;35000;R2;V;VACANT LAND;;LHH;;0;AI527429;
C;055;3041921;7;20140428 01:11;2/90/758528;
D;055;3041921;7;20140428 01:11;P;;;;;;
D;055;3041921;7;20140428 01:11;V;;;;;;
B;055;3117784;8;20140428 01:11;;;71;HUME ST;MULWALA;2647;;;20140321;20140408;225000;;R;RESIDENCE;2;;;0;AI518853;
C;055;3117784;8;20140428 01:11;2/SP72660;
D;055;3117784;8;20140428 01:11;P;;;;;;
D;055;3117784;8;20140428 01:11;P;;;;;;
D;055;3117784;8;20140428 01:11;P;;;;;;
D;055;3117784;8;20140428 01:11;V;;;;;;
B;055;530495;9;20140428 01:11;;;61;KENNEDY ST;HOWLONG;2643;1884;M;20140317;20140411;220000;R1;R;RESIDENCE;;AHA;;0;AI526370;
C;055;530495;9;20140428 01:11;10/66/758528;
D;055;530495;9;20140428 01:11;P;;;;;;
D;055;530495;9;20140428 01:11;V;;;;;;
D;055;530495;9;20140428 01:11;V;;;;;;
Z;46;9;9;26;
