A;RTSALEDATA;206;20140120 01:23;VALNET;
B;206;1970183;1;20140120 01:23;;3;53;WARDELL RD;PETERSHAM;2049;;;20131113;20131220;570000;;3;HOME UNIT;3;;;0;AI294766;
C;206;1970183;1;20140120 01:23;3/SP41586;
D;206;1970183;1;20140120 01:23;P;;;;;;
D;206;1970183;1;20140120 01:23;P;;;;;;
D;206;1970183;1;20140120 01:23;V;;;;;;
B;206;1964858;2;20140120 01:23;;;6;SADLIER CRES;PETERSHAM;2049;240.3;M;20131115;20131217;1185000;R1;R;RESIDENCE;;EGA;;0;AI277670;
C;206;1964858;2;20140120 01:23;4/397194;
D;206;1964858;2;20140120 01:23;P;;;;;;
D;206;1964858;2;20140120 01:23;V;;;;;;
B;206;1962363;3;20140120 01:23;;;40;PERCIVAL RD;STANMORE;2048;423.7;M;20131116;20131219;1765000;R2;R;RESIDENCE;;EML;;0;AI297811;
C;206;1962363;3;20140120 01:23;7/105447;
D;206;1962363;3;20140120 01:23;P;;;;;;
D;206;1962363;3;20140120 01:23;V;;;;;;
B;206;1962034;4;20140120 01:23;;13;192;PARRAMATTA RD;STANMORE;2048;;;20130517;20130614;455000;;R;RESIDENCE;13;;;0;AI296692;
C;206;1962034;4;20140120 01:23;13/SP69781;
D;206;1962034;4;20140120 01:23;P;;;;;;
D;206;1962034;4;20140120 01:23;V;;;;;;
B;206;3487571;5;20140120 01:23;;;121;AUSTRALIA ST;CAMPERDOWN;2050;125.7;M;20131122;20131220;870000;R2;R;RESIDENCE;;EPL;;0;AI288286;
C;206;3487571;5;20140120 01:23;5/1144843;
D;206;3487571;5;20140120 01:23;P;;;;;;
D;206;3487571;5;20140120 01:23;P;;;;;;
D;206;3487571;5;20140120 01:23;V;;;;;;
B;206;3512427;6;20140120 01:23;;38;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131123;20131219;535000;;R;RESIDENCE;38;;;0;AI281266;
C;206;3512427;6;20140120 01:23;38/SP83603;
D;206;3512427;6;20140120 01:23;P;;;;;;
D;206;3512427;6;20140120 01:23;V;;;;;;
