A;RTSALEDATA;159;20140421 01:14;VALNET;
B;159;3407663;1;20140421 01:14;;;77;CASINO ST;SOUTH LISMORE;2480;422;M;20140331;20140410;171000;R2;R;RESIDENCE;;ABB;;0;AI504960;
C;159;3407663;1;20140421 01:14;2/621164;
D;159;3407663;1;20140421 01:14;P;;;;;;
D;159;3407663;1;20140421 01:14;P;;;;;;
D;159;3407663;1;20140421 01:14;P;;;;;;
D;159;3407663;1;20140421 01:14;V;;;;;;
B;159;1744551;2;20140421 01:14;;;702;BALLINA RD;GOONELLABAH;2480;809.4;M;20140221;20140328;287500;R1;R;RESIDENCE;;APP;;0;AI513628;
C;159;1744551;2;20140421 01:14;19/25939;
D;159;1744551;2;20140421 01:14;P;;;;;;
D;159;1744551;2;20140421 01:14;V;;;;;;
D;159;1744551;2;20140421 01:14;V;;;;;;
B;159;1745226;3;20140421 01:14;;1;3;BELVEDERE DR;EAST LISMORE;2480;;;20140310;20140404;105000;;R;RESIDENCE;1;;;0;AI505610;
C;159;1745226;3;20140421 01:14;1/SP45253;
D;159;1745226;3;20140421 01:14;P;;;;;;
D;159;1745226;3;20140421 01:14;P;;;;;;
D;159;1745226;3;20140421 01:14;V;;;;;;
D;159;1745226;3;20140421 01:14;V;;;;;;
B;159;1746410;4;20140421 01:14;;;16;CHILCOTT DR;GOONELLABAH;2480;647;M;20140214;20140314;330000;R1;R;RESIDENCE;;AHH;;0;AI463775;
C;159;1746410;4;20140421 01:14;25/249486;
D;159;1746410;4;20140421 01:14;P;;;;;;
D;159;1746410;4;20140421 01:14;V;;;;;;
B;159;1746700;5;20140421 01:14;;;4;CONTE ST;EAST LISMORE;2480;758.8;M;20140115;20140411;325000;R1;R;RESIDENCE;;AEE;;0;AI511164;
C;159;1746700;5;20140421 01:14;2/529784;
D;159;1746700;5;20140421 01:14;P;;;;;;
D;159;1746700;5;20140421 01:14;V;;;;;;
D;159;1746700;5;20140421 01:14;V;;;;;;
D;159;1746700;5;20140421 01:14;V;;;;;;
B;159;1754874;6;20140421 01:14;;;63;TRINITY DR;GOONELLABAH;2480;840;M;20140221;20140328;490000;R1;R;RESIDENCE;;APP;;0;AI511211;
C;159;1754874;6;20140421 01:14;50/817799;
D;159;1754874;6;20140421 01:14;P;;;;;;
D;159;1754874;6;20140421 01:14;P;;;;;;
D;159;1754874;6;20140421 01:14;V;;;;;;
B;159;1760427;7;20140421 01:14;;;604;DUNOON RD;TULLERA;2480;10.32;H;20140303;20140331;500000;RU1;R;RESIDENCE;;RHC;;0;AI505540;
C;159;1760427;7;20140421 01:14;1/529224;
D;159;1760427;7;20140421 01:14;P;;;;;;
D;159;1760427;7;20140421 01:14;P;;;;;;
D;159;1760427;7;20140421 01:14;V;;;;;;
B;159;1760559;8;20140421 01:14;;;16;EVERSHAM DR;MODANVILLE;2480;5000;M;20140306;20140403;360000;R5;R;RESIDENCE;;ARR;;0;AI509059;
C;159;1760559;8;20140421 01:14;28/262128;
D;159;1760559;8;20140421 01:14;P;;;;;;
D;159;1760559;8;20140421 01:14;P;;;;;;
D;159;1760559;8;20140421 01:14;V;;;;;;
B;159;1755482;9;20140421 01:14;;;5;WILLIAM PL;LISMORE HEIGHTS;2480;601.3;M;20140225;20140327;312000;R1;R;RESIDENCE;;AGG;;0;AI499040;
C;159;1755482;9;20140421 01:14;12/262148;
D;159;1755482;9;20140421 01:14;P;;;;;;
D;159;1755482;9;20140421 01:14;V;;;;;;
B;159;1750432;10;20140421 01:14;;;89;KEEN ST;LISMORE;2480;461.6;M;20140404;20140404;915000;B3;3;COMMERICAL;;CAA;;0;AI498443;
C;159;1750432;10;20140421 01:14;1/183311;
D;159;1750432;10;20140421 01:14;P;;;;;;
D;159;1750432;10;20140421 01:14;V;;;;;;
B;159;1758607;11;20140421 01:14;;;63;MOUNTAIN TOP RD;GEORGICA;2480;15.87;H;20140108;20140115;228000;RU1;3;FARMLAND;;RHB;;25;AI489598;
C;159;1758607;11;20140421 01:14;4/618777;
D;159;1758607;11;20140421 01:14;P;;;;;;
D;159;1758607;11;20140421 01:14;P;;;;;;
D;159;1758607;11;20140421 01:14;P;;;;;;
D;159;1758607;11;20140421 01:14;V;;;;;;
D;159;1758607;11;20140421 01:14;V;;;;;;
D;159;1758607;11;20140421 01:14;V;;;;;;
B;159;1753390;12;20140421 01:14;;;8;PINNACLE PL;GOONELLABAH;2480;1017;M;20140303;20140331;247500;R1;R;RESIDENCE;;APP;;0;AI500647;
C;159;1753390;12;20140421 01:14;26/830848;
D;159;1753390;12;20140421 01:14;P;;;;;;
D;159;1753390;12;20140421 01:14;P;;;;;;
D;159;1753390;12;20140421 01:14;V;;;;;;
B;159;1753727;13;20140421 01:14;;;57;ROSS ST;LISMORE;2480;1094;M;20140218;20140307;370000;R1;R;RESIDENCE;;AGG;;0;AI505267;
C;159;1753727;13;20140421 01:14;B/374279;
D;159;1753727;13;20140421 01:14;P;;;;;;
D;159;1753727;13;20140421 01:14;V;;;;;;
B;159;1753847;14;20140421 01:14;;;121;ROUS RD;GOONELLABAH;2480;726;M;20140307;20140404;310000;R1;R;RESIDENCE;;AKK;;0;AI511761;
C;159;1753847;14;20140421 01:14;13/255580;
D;159;1753847;14;20140421 01:14;P;;;;;;
D;159;1753847;14;20140421 01:14;V;;;;;;
B;159;1759303;15;20140421 01:14;;;171;CAMERON RD;MCLEANS RIDGES;2480;1.025;H;20140303;20140409;440000;R5;R;RESIDENCE;;ARR;;0;AI505193;
C;159;1759303;15;20140421 01:14;6/863469;
D;159;1759303;15;20140421 01:14;P;;;;;;
D;159;1759303;15;20140421 01:14;P;;;;;;
D;159;1759303;15;20140421 01:14;V;;;;;;
B;159;1748961;16;20140421 01:14;;1;15;GREENHILLS DR;GOONELLABAH;2480;;;20140307;20140404;389000;;R;RESIDENCE;1;;;0;AI508930;
C;159;1748961;16;20140421 01:14;1/SP14321;
D;159;1748961;16;20140421 01:14;P;;;;;;
D;159;1748961;16;20140421 01:14;P;;;;;;
D;159;1748961;16;20140421 01:14;V;;;;;;
B;159;1748961;17;20140421 01:14;;2;15;GREENHILLS DR;GOONELLABAH;2480;;;20140307;20140404;389000;;R;RESIDENCE;2;;;0;AI508930;
C;159;1748961;17;20140421 01:14;2/SP14321;
D;159;1748961;17;20140421 01:14;P;;;;;;
D;159;1748961;17;20140421 01:14;P;;;;;;
D;159;1748961;17;20140421 01:14;V;;;;;;
B;159;1749186;18;20140421 01:14;;2;5;HAYES ST;GOONELLABAH;2480;;;20140319;20140409;95500;;R;RESIDENCE;2;;;0;AI521388;
C;159;1749186;18;20140421 01:14;2/SP35706;
D;159;1749186;18;20140421 01:14;P;;;;;;
D;159;1749186;18;20140421 01:14;V;;;;;;
B;159;3273175;19;20140421 01:14;;;254;RICHMOND HILL RD;RICHMOND HILL;2480;4781;M;20140311;20140407;430000;R5;R;RESIDENCE;;ARR;;0;AI511136;
C;159;3273175;19;20140421 01:14;71/1102477;
D;159;3273175;19;20140421 01:14;P;;;;;;
D;159;3273175;19;20140421 01:14;V;;;;;;
D;159;3273175;19;20140421 01:14;V;;;;;;
Z;97;19;19;57;
