A;RTSALEDATA;234;20140224 01:19;VALNET;
B;234;2623031;1;20140224 01:19;;;112;BRAZIL ST;BROKEN HILL;2880;2023;M;20131204;20140120;235000;R1;R;RESIDENCE;;AAZ;;0;AI382515;
C;234;2623031;1;20140224 01:19;656/1098430;
D;234;2623031;1;20140224 01:19;P;;;;;;
D;234;2623031;1;20140224 01:19;P;;;;;;
D;234;2623031;1;20140224 01:19;V;;;;;;
D;234;2623031;1;20140224 01:19;V;;;;;;
B;234;2620992;2;20140224 01:19;;;114;RYAN LANE;BROKEN HILL;2880;788.17;M;20131206;20140117;68000;R1;R;RESIDENCE;;AAB;;0;AI382401;
C;234;2620992;2;20140224 01:19;A/189226;
D;234;2620992;2;20140224 01:19;P;;;;;;
D;234;2620992;2;20140224 01:19;P;;;;;;
D;234;2620992;2;20140224 01:19;V;;;;;;
B;234;3341837;3;20140224 01:19;;;427;OXIDE ST;BROKEN HILL;2880;670.3;M;20131220;20140131;315000;R1;R;RESIDENCE;;AAX;;0;AI389461;
C;234;3341837;3;20140224 01:19;4/27146;
D;234;3341837;3;20140224 01:19;P;;;;;;
D;234;3341837;3;20140224 01:19;V;;;;;;
D;234;3341837;3;20140224 01:19;V;;;;;;
Z;18;3;3;10;
