A;RTSALEDATA;224;20140317 01:11;VALNET;
B;224;2529857;1;20140317 01:11;;;80;AUSTRALIA ST;ST MARYS;2760;1138;M;20131202;20140228;540000;A;R;RESIDENCE;;AF;;0;AI419291;
C;224;2529857;1;20140317 01:11;134/12590;
D;224;2529857;1;20140317 01:11;P;;;;;;
D;224;2529857;1;20140317 01:11;P;;;;;;
D;224;2529857;1;20140317 01:11;P;;;;;;
D;224;2529857;1;20140317 01:11;V;;;;;;
D;224;2529857;1;20140317 01:11;V;;;;;;
B;224;2864877;2;20140317 01:11;;;17;CASSAR CRES;CRANEBROOK;2749;662.1;M;20130725;20140228;510000;A;R;RESIDENCE;;AV;;0;AI426231;
C;224;2864877;2;20140317 01:11;2007/1022422;
D;224;2864877;2;20140317 01:11;P;;;;;;
D;224;2864877;2;20140317 01:11;P;;;;;;
D;224;2864877;2;20140317 01:11;V;;;;;;
D;224;2864877;2;20140317 01:11;V;;;;;;
B;224;3428301;3;20140317 01:11;;16;22;RODGERS ST;KINGSWOOD;2747;180;M;20140116;20140227;339000;;R;RESIDENCE;16;;;0;AI420396;
C;224;3428301;3;20140317 01:11;16/SP81527;
D;224;3428301;3;20140317 01:11;P;;;;;;
D;224;3428301;3;20140317 01:11;V;;;;;;
B;224;2527385;4;20140317 01:11;;;29;ABEL ST;JAMISONTOWN;2750;3912;M;20140214;20140228;1735000;IN1;3;INDUSTRAL;;IJA;;0;AI434901;
C;224;2527385;4;20140317 01:11;1/42727 1/250079;
D;224;2527385;4;20140317 01:11;P;;;;;;
D;224;2527385;4;20140317 01:11;V;;;;;;
B;224;2527777;5;20140317 01:11;;;5;AINSLEE CT;CRANEBROOK;2749;574.7;M;20140123;20140227;385500;A;R;RESIDENCE;;AV;;0;AI426858;
C;224;2527777;5;20140317 01:11;17/245411;
D;224;2527777;5;20140317 01:11;P;;;;;;
D;224;2527777;5;20140317 01:11;V;;;;;;
B;224;2527818;6;20140317 01:11;;;39;ALAM ST;COLYTON;2760;626;M;20140120;20140303;490000;A;R;RESIDENCE;;AC;;0;AI433123;
C;224;2527818;6;20140317 01:11;20/241254;
D;224;2527818;6;20140317 01:11;P;;;;;;
D;224;2527818;6;20140317 01:11;P;;;;;;
D;224;2527818;6;20140317 01:11;V;;;;;;
B;224;2544241;7;20140317 01:11;;;2;DODFORD RD;LLANDILO;2747;2.06;H;20140124;20140307;780000;RU4;R;RESIDENCE;;RLL;;0;AI436925;
C;224;2544241;7;20140317 01:11;5/253760;
D;224;2544241;7;20140317 01:11;P;;;;;;
D;224;2544241;7;20140317 01:11;P;;;;;;
D;224;2544241;7;20140317 01:11;V;;;;;;
D;224;2544241;7;20140317 01:11;V;;;;;;
B;224;2544382;8;20140317 01:11;;;29;DOONMORE ST;PENRITH;2750;600.7;M;20140118;20140303;485000;A;R;RESIDENCE;;GE;;0;AI431539;
C;224;2544382;8;20140317 01:11;12/5/1582;
D;224;2544382;8;20140317 01:11;P;;;;;;
D;224;2544382;8;20140317 01:11;P;;;;;;
D;224;2544382;8;20140317 01:11;V;;;;;;
B;224;2547017;9;20140317 01:11;;;6;FAUNA RD;ERSKINE PARK;2759;677.8;M;20140206;20140227;320000;A;R;RESIDENCE;;AA;;0;AI424994;
C;224;2547017;9;20140317 01:11;222/707615;
D;224;2547017;9;20140317 01:11;P;;;;;;
D;224;2547017;9;20140317 01:11;P;;;;;;
D;224;2547017;9;20140317 01:11;V;;;;;;
D;224;2547017;9;20140317 01:11;V;;;;;;
B;224;2544522;10;20140317 01:11;;;2;DOWNING AVE;CAMBRIDGE GARDENS;2747;654.8;M;20140115;20140304;595500;A;R;RESIDENCE;;GU;;0;AI425784;
C;224;2544522;10;20140317 01:11;214/245691;
D;224;2544522;10;20140317 01:11;P;;;;;;
D;224;2544522;10;20140317 01:11;P;;;;;;
D;224;2544522;10;20140317 01:11;V;;;;;;
B;224;2539129;11;20140317 01:11;;;58;CHESTERFIELD RD;SOUTH PENRITH;2750;650.8;M;20131231;20140214;524000;A;R;RESIDENCE;;GG;;0;AI438627;
C;224;2539129;11;20140317 01:11;123/244454;
D;224;2539129;11;20140317 01:11;P;;;;;;
D;224;2539129;11;20140317 01:11;P;;;;;;
D;224;2539129;11;20140317 01:11;V;;;;;;
D;224;2539129;11;20140317 01:11;V;;;;;;
B;224;2539172;12;20140317 01:11;;;42;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20140120;20140303;492000;A;R;RESIDENCE;;GG;;0;AI427597;
C;224;2539172;12;20140317 01:11;216/240525;
D;224;2539172;12;20140317 01:11;P;;;;;;
D;224;2539172;12;20140317 01:11;V;;;;;;
D;224;2539172;12;20140317 01:11;V;;;;;;
B;224;2550377;13;20140317 01:11;;;53;GOLDMARK CRES;CRANEBROOK;2749;604.8;M;20140108;20140226;450000;A;3;HOUSE;;AV;;0;AI424926;
C;224;2550377;13;20140317 01:11;227/816745;
D;224;2550377;13;20140317 01:11;P;;;;;;
D;224;2550377;13;20140317 01:11;P;;;;;;
D;224;2550377;13;20140317 01:11;V;;;;;;
D;224;2550377;13;20140317 01:11;V;;;;;;
B;224;2542544;14;20140317 01:11;;;67;DARTMOOR CCT;EMU HEIGHTS;2750;629;M;20140123;20140306;572500;A;R;RESIDENCE;;BC;;0;AI434973;
C;224;2542544;14;20140317 01:11;2064/709079;
D;224;2542544;14;20140317 01:11;P;;;;;;
D;224;2542544;14;20140317 01:11;V;;;;;;
B;224;2534547;15;20140317 01:11;;;5;BRISBANE ST;OXLEY PARK;2760;803;M;20140114;20140304;400000;A;R;RESIDENCE;;AF;;0;AI433047;
C;224;2534547;15;20140317 01:11;5/20514;
D;224;2534547;15;20140317 01:11;P;;;;;;
D;224;2534547;15;20140317 01:11;V;;;;;;
B;224;2545555;16;20140317 01:11;;;36;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20140115;20140226;369950;A;R;RESIDENCE;;GT;;0;AI425412;
C;224;2545555;16;20140317 01:11;34/211674;
D;224;2545555;16;20140317 01:11;P;;;;;;
D;224;2545555;16;20140317 01:11;V;;;;;;
B;224;2550818;17;20140317 01:11;;;9;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.8;M;20140221;20140221;325000;A;R;RESIDENCE;;GU;;0;AI416159;
C;224;2550818;17;20140317 01:11;551/250155;
D;224;2550818;17;20140317 01:11;P;;;;;;
D;224;2550818;17;20140317 01:11;P;;;;;;
D;224;2550818;17;20140317 01:11;V;;;;;;
D;224;2550818;17;20140317 01:11;V;;;;;;
B;224;2545718;18;20140317 01:11;;;20;ENDEAVOUR AVE;ST CLAIR;2759;628;M;20131209;20140303;465000;A;R;RESIDENCE;;AA;;0;AI433201;
C;224;2545718;18;20140317 01:11;3018/258498;
D;224;2545718;18;20140317 01:11;P;;;;;;
D;224;2545718;18;20140317 01:11;P;;;;;;
D;224;2545718;18;20140317 01:11;V;;;;;;
B;224;2551046;19;20140317 01:11;;;290;GREAT WESTERN HWY;ST MARYS;2760;1087;M;20140123;20140123;260000;A;R;RESIDENCE;;AC;;50;AI338487;
C;224;2551046;19;20140317 01:11;2/778590;
D;224;2551046;19;20140317 01:11;P;;;;;;
D;224;2551046;19;20140317 01:11;P;;;;;;
D;224;2551046;19;20140317 01:11;V;;;;;;
B;224;2548629;20;20140317 01:11;;;18;GADARA DR;SOUTH PENRITH;2750;846.3;M;20140130;20140306;432000;A;R;RESIDENCE;;GG;;0;AI439107;
C;224;2548629;20;20140317 01:11;1006/252535;
D;224;2548629;20;20140317 01:11;P;;;;;;
D;224;2548629;20;20140317 01:11;V;;;;;;
B;224;2538054;21;20140317 01:11;;10;21;CASTLEREAGH ST;PENRITH;2750;;;20140120;20140303;291500;;R;RESIDENCE;10;;;0;AI427747;
C;224;2538054;21;20140317 01:11;10/SP52839;
D;224;2538054;21;20140317 01:11;P;;;;;;
D;224;2538054;21;20140317 01:11;V;;;;;;
B;224;2551752;22;20140317 01:11;;;116;GREENBANK DR;WERRINGTON DOWNS;2747;638.8;M;20140115;20140226;395000;A;R;RESIDENCE;;GU;;0;AI423247;
C;224;2551752;22;20140317 01:11;1152/259017;
D;224;2551752;22;20140317 01:11;P;;;;;;
D;224;2551752;22;20140317 01:11;V;;;;;;
D;224;2551752;22;20140317 01:11;V;;;;;;
B;224;2532902;23;20140317 01:11;;;19;BLACKWELL AVE;ST CLAIR;2759;639;M;20140123;20140306;410000;A;R;RESIDENCE;;AA;;0;AI439091;
C;224;2532902;23;20140317 01:11;2065/255371;
D;224;2532902;23;20140317 01:11;P;;;;;;
D;224;2532902;23;20140317 01:11;V;;;;;;
B;224;2541016;24;20140317 01:11;;;97;COPELAND ST;PENRITH;2750;556.4;M;20140115;20140226;350000;A;R;RESIDENCE;;AT;;0;AI422901;
C;224;2541016;24;20140317 01:11;2/21836;
D;224;2541016;24;20140317 01:11;P;;;;;;
D;224;2541016;24;20140317 01:11;P;;;;;;
D;224;2541016;24;20140317 01:11;V;;;;;;
D;224;2541016;24;20140317 01:11;V;;;;;;
B;224;2549143;25;20140317 01:11;;19;27;GEORGE ST;KINGSWOOD;2747;;;20131205;20140306;335000;;R;RESIDENCE;19;;;0;AI439324;
C;224;2549143;25;20140317 01:11;19/SP18435;
D;224;2549143;25;20140317 01:11;P;;;;;;
D;224;2549143;25;20140317 01:11;V;;;;;;
B;224;2551986;26;20140317 01:11;;;50;GREGORY AVE;OXLEY PARK;2760;590;M;20131125;20140205;380000;A;R;RESIDENCE;;AF;;0;AI416096;
C;224;2551986;26;20140317 01:11;12/701856;
D;224;2551986;26;20140317 01:11;P;;;;;;
D;224;2551986;26;20140317 01:11;P;;;;;;
D;224;2551986;26;20140317 01:11;V;;;;;;
B;224;2533295;27;20140317 01:11;;;43;BOLDERO CRES;GLENMORE PARK;2745;774.9;M;20131209;20140214;735000;A;R;RESIDENCE;;KL;;0;AI429075;
C;224;2533295;27;20140317 01:11;8309/1003801;
D;224;2533295;27;20140317 01:11;P;;;;;;
D;224;2533295;27;20140317 01:11;V;;;;;;
D;224;2533295;27;20140317 01:11;V;;;;;;
B;224;2581344;28;20140317 01:11;;;62;SWALLOW DR;ERSKINE PARK;2759;562.2;M;20140112;20140224;435000;A;R;RESIDENCE;;AA;;0;AI413556;
C;224;2581344;28;20140317 01:11;2034/776426;
D;224;2581344;28;20140317 01:11;P;;;;;;
D;224;2581344;28;20140317 01:11;V;;;;;;
B;224;2552330;29;20140317 01:11;;;27;GUNARA TCE;GLENMORE PARK;2745;400.4;M;20140110;20140211;450000;A;R;RESIDENCE;;KL;;0;AI422757;
C;224;2552330;29;20140317 01:11;5654/864262;
D;224;2552330;29;20140317 01:11;P;;;;;;
D;224;2552330;29;20140317 01:11;V;;;;;;
D;224;2552330;29;20140317 01:11;V;;;;;;
B;224;2573541;30;20140317 01:11;;5;44;PUTLAND ST;ST MARYS;2760;;;20140124;20140307;245000;;R;RESIDENCE;5;;;0;AI435465;
C;224;2573541;30;20140317 01:11;5/SP30434;
D;224;2573541;30;20140317 01:11;P;;;;;;
D;224;2573541;30;20140317 01:11;V;;;;;;
B;224;2562941;31;20140317 01:11;;14;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20140114;20140225;335500;;R;RESIDENCE;14;;;0;AI414823;
C;224;2562941;31;20140317 01:11;14/SP20938;
D;224;2562941;31;20140317 01:11;P;;;;;;
D;224;2562941;31;20140317 01:11;V;;;;;;
