A;RTSALEDATA;072;20140224 01:11;VALNET;
B;072;3432796;1;20140224 01:11;;;;WEST GILMORE RD;GILMORE;2720;4.04;H;20131219;20140116;133000;RU1;V;VACANT LAND;;PGV;;0;AI325703;
C;072;3432796;1;20140224 01:11;1/1134136;
D;072;3432796;1;20140224 01:11;P;;;;;;
D;072;3432796;1;20140224 01:11;P;;;;;;
D;072;3432796;1;20140224 01:11;V;;;;;;
B;072;3070836;2;20140224 01:11;;;17;GILMORE ST;ADELONG;2729;1.382;H;20131216;20140206;189000;RU5;R;RESIDENCE;;VAL;;0;AI382671;
C;072;3070836;2;20140224 01:11;5, 6, 7, 8, 9, 10, 11/25/758009;
D;072;3070836;2;20140224 01:11;P;;;;;;
D;072;3070836;2;20140224 01:11;P;;;;;;
D;072;3070836;2;20140224 01:11;V;;;;;;
B;072;557580;3;20140224 01:11;;;12;BROUGHTON ST;TUMUT;2720;996;M;20131122;20131218;275000;R2;R;RESIDENCE;;RLB;;0;AI289918;
C;072;557580;3;20140224 01:11;23/253380;
D;072;557580;3;20140224 01:11;P;;;;;;
D;072;557580;3;20140224 01:11;P;;;;;;
D;072;557580;3;20140224 01:11;V;;;;;;
B;072;556014;4;20140224 01:11;;;2977;WEE JASPER RD;TUMORRAMA;2720;3.396;H;20131219;20140110;250000;RU1;R;RESIDENCE;;PRK;;0;AI341807;
C;072;556014;4;20140224 01:11;2/626121;
D;072;556014;4;20140224 01:11;P;;;;;;
D;072;556014;4;20140224 01:11;P;;;;;;
D;072;556014;4;20140224 01:11;V;;;;;;
B;072;556884;5;20140224 01:11;;;9;BOWMAN ST;TALBINGO;2720;720.8;M;20140205;20140214;192500;RU5;3;HOUSE;;VTB;;0;AI379329;
C;072;556884;5;20140224 01:11;25/238758;
D;072;556884;5;20140224 01:11;P;;;;;;
D;072;556884;5;20140224 01:11;V;;;;;;
B;072;554397;6;20140224 01:11;;;145;TODDS RD;ADELONG;2729;9.712;H;20131220;20140211;351000;RU1;R;RESIDENCE;;PAH;;0;AI383480;
C;072;554397;6;20140224 01:11;357, 780, 1168/757211 21/757259 Enclosure Permit 55610;
D;072;554397;6;20140224 01:11;P;;;;;;
D;072;554397;6;20140224 01:11;P;;;;;;
D;072;554397;6;20140224 01:11;V;;;;;;
B;072;3754408;7;20140224 01:11;;;;BACK KUNAMA RD;KUNAMA;2730;6480;M;20130828;20140117;2120;;V;VACANT LAND;;;;0;AI368765;
C;072;3754408;7;20140224 01:11;1/1191269;
D;072;3754408;7;20140224 01:11;P;;;;;;
D;072;3754408;7;20140224 01:11;P;;;;;;
D;072;3754408;7;20140224 01:11;V;;;;;;
B;072;3368683;8;20140224 01:11;;;;CHISHOLM PL;TUMUT;2720;335.8;M;20131111;20131211;95000;R3;V;VACANT LAND;;RMA;;0;AI378521;
C;072;3368683;8;20140224 01:11;4/1122303;
D;072;3368683;8;20140224 01:11;P;;;;;;
D;072;3368683;8;20140224 01:11;P;;;;;;
D;072;3368683;8;20140224 01:11;V;;;;;;
Z;41;8;8;23;
