A;RTSALEDATA;192;20140630 01:08;VALNET;
B;192;2823229;1;20140630 01:08;;;8;SEERY CL;MOREE;2400;1379;M;20140512;20140512;35000;R2;V;VACANT LAND;;AMA;;0;AI665636;
C;192;2823229;1;20140630 01:08;137/1027493;
D;192;2823229;1;20140630 01:08;P;;;;;;
D;192;2823229;1;20140630 01:08;P;;;;;;
D;192;2823229;1;20140630 01:08;V;;;;;;
B;192;1867088;2;20140630 01:08;;;15;THOMPSONS AVE;MOREE;2400;796.7;M;20140422;20140528;152000;R1;R;RESIDENCE;;AMB;;0;AI674078;
C;192;1867088;2;20140630 01:08;4/27018;
D;192;1867088;2;20140630 01:08;P;;;;;;
D;192;1867088;2;20140630 01:08;V;;;;;;
B;192;1864658;3;20140630 01:08;;;42;BOSTON ST;MOREE;2400;575.4;M;20140523;20140611;169500;R1;R;RESIDENCE;;AMD;;0;AI677814;
C;192;1864658;3;20140630 01:08;1/221291;
D;192;1864658;3;20140630 01:08;P;;;;;;
D;192;1864658;3;20140630 01:08;P;;;;;;
D;192;1864658;3;20140630 01:08;V;;;;;;
D;192;1864658;3;20140630 01:08;V;;;;;;
B;192;1864780;4;20140630 01:08;;;10;BOUNDARY ST;MOREE;2400;1891;M;20140516;20140613;180000;R1;R;RESIDENCE;;AMD;;0;AI674392;
C;192;1864780;4;20140630 01:08;8/2585;
D;192;1864780;4;20140630 01:08;P;;;;;;
D;192;1864780;4;20140630 01:08;V;;;;;;
B;192;1865225;5;20140630 01:08;;;28;DAVID ST;MOREE;2400;954.8;M;20140402;20140602;508000;R1;R;RESIDENCE;;AMC;;0;AI672834;
C;192;1865225;5;20140630 01:08;55/3880;
D;192;1865225;5;20140630 01:08;P;;;;;;
D;192;1865225;5;20140630 01:08;V;;;;;;
B;192;3779865;6;20140630 01:08;;;;WATERCOURSE RD;BULLARAH;2400;36.678;H;20140131;20140131;21258;;V;VACANT LAND;;;;0;AI430525;
C;192;3779865;6;20140630 01:08;2, 3/1191546;
D;192;3779865;6;20140630 01:08;P;;;;;;
D;192;3779865;6;20140630 01:08;V;;;;;;
B;192;3779229;7;20140630 01:08;;;LOT 1;SOUTH BUNARBA;MUNGINDI;2406;60.27;H;20111126;20140530;27768;;V;VACANT LAND;;;;0;AI667821;
C;192;3779229;7;20140630 01:08;1/1173951;
D;192;3779229;7;20140630 01:08;P;;;;;;
D;192;3779229;7;20140630 01:08;P;;;;;;
D;192;3779229;7;20140630 01:08;V;;;;;;
Z;34;7;7;18;
