A;RTSALEDATA;018;20140210 01:11;VALNET;
B;018;390863;1;20140210 01:11;;;144;EAST ST;BEGA;2550;3.639;H;20131206;20140117;530000;R2;V;VACANT LAND;;BRX;;0;AI336962;
C;018;390863;1;20140210 01:11;381/839030;
D;018;390863;1;20140210 01:11;P;;;;;;
D;018;390863;1;20140210 01:11;V;;;;;;
B;018;391640;2;20140210 01:11;;;204;NEWTOWN RD;BEGA;2550;735.3;M;20131206;20140117;232000;R2;R;RESIDENCE;;BRH;;0;AI332342;
C;018;391640;2;20140210 01:11;22/633827;
D;018;391640;2;20140210 01:11;P;;;;;;
D;018;391640;2;20140210 01:11;V;;;;;;
D;018;391640;2;20140210 01:11;V;;;;;;
B;018;395783;3;20140210 01:11;;;12;CAMILLA CT;MIRADOR;2548;1408;M;20131223;20140122;135000;R2;V;VACANT LAND;;BRL;;0;AI353049;
C;018;395783;3;20140210 01:11;1031/833411;
D;018;395783;3;20140210 01:11;P;;;;;;
D;018;395783;3;20140210 01:11;V;;;;;;
B;018;401982;4;20140210 01:11;;;18;ACACIA AVE;WONBOYN;2551;5006;M;20131206;20131219;165000;RU5;V;VACANT LAND;;BZI;;0;AI302679;
C;018;401982;4;20140210 01:11;6/261593;
D;018;401982;4;20140210 01:11;P;;;;;;
D;018;401982;4;20140210 01:11;P;;;;;;
D;018;401982;4;20140210 01:11;V;;;;;;
D;018;401982;4;20140210 01:11;V;;;;;;
B;018;396703;5;20140210 01:11;;8;59;MAIN ST;MERIMBULA;2548;;;20131025;20131206;225000;;R;RESIDENCE;8;;;0;AI295706;
C;018;396703;5;20140210 01:11;8/SP9482;
D;018;396703;5;20140210 01:11;P;;;;;;
D;018;396703;5;20140210 01:11;V;;;;;;
D;018;396703;5;20140210 01:11;V;;;;;;
B;018;399801;6;20140210 01:11;;2;1;HAVEN PL;TATHRA;2550;;;20131212;20140123;215000;;R;RESIDENCE;2;;;0;AI348009;
C;018;399801;6;20140210 01:11;2/SP34428;
D;018;399801;6;20140210 01:11;P;;;;;;
D;018;399801;6;20140210 01:11;V;;;;;;
D;018;399801;6;20140210 01:11;V;;;;;;
