A;RTSALEDATA;091;20140127 01:13;VALNET;
B;091;927988;1;20140127 01:13;;41;7;NARABANG WAY;BELROSE;2085;;;20131223;20131227;285000;;3;OFFICES;41;;;0;AI314420;
C;091;927988;1;20140127 01:13;41/SP65901;
D;091;927988;1;20140127 01:13;P;;;;;;
D;091;927988;1;20140127 01:13;V;;;;;;
B;091;2870144;2;20140127 01:13;;8;11;CLARENCE AVE;DEE WHY;2099;;;20131125;20140117;504000;;R;RESIDENCE;8;;;0;AI322165;
C;091;2870144;2;20140127 01:13;8/SP65878;
D;091;2870144;2;20140127 01:13;P;;;;;;
D;091;2870144;2;20140127 01:13;V;;;;;;
B;091;2881199;3;20140127 01:13;;;4 A;WOLBAH PL;CROMER;2099;1160;M;20131204;20140117;1220000;R2;R;RESIDENCE;;CHX;;0;AI323255;
C;091;2881199;3;20140127 01:13;461/1036779;
D;091;2881199;3;20140127 01:13;P;;;;;;
D;091;2881199;3;20140127 01:13;P;;;;;;
D;091;2881199;3;20140127 01:13;V;;;;;;
B;091;2902447;4;20140127 01:13;;;9;FERGUSON ST;FORESTVILLE;2087;323.1;M;20131018;20140114;830000;R2;R;RESIDENCE;;FSL;;0;AI326480;
C;091;2902447;4;20140127 01:13;141/1039441;
D;091;2902447;4;20140127 01:13;P;;;;;;
D;091;2902447;4;20140127 01:13;P;;;;;;
D;091;2902447;4;20140127 01:13;V;;;;;;
D;091;2902447;4;20140127 01:13;V;;;;;;
B;091;2926492;5;20140127 01:13;;1034;1348;PITTWATER RD;NARRABEEN;2101;;;20130918;20131016;455000;;3;HOME UNIT;3;;;0;AI312986;
C;091;2926492;5;20140127 01:13;3/SP67841;
D;091;2926492;5;20140127 01:13;P;;;;;;
D;091;2926492;5;20140127 01:13;V;;;;;;
B;091;2994422;6;20140127 01:13;;29;1;FUNDA PL;BROOKVALE;2100;;;20131118;20140115;630000;;R;RESIDENCE;29;;;0;AI319466;
C;091;2994422;6;20140127 01:13;29/SP70579;
D;091;2994422;6;20140127 01:13;P;;;;;;
D;091;2994422;6;20140127 01:13;V;;;;;;
B;091;2990921;7;20140127 01:13;;3;8;LAWRENCE ST;FRESHWATER;2096;;;20131030;20140117;770000;;R;RESIDENCE;3;;;0;AI314275;
C;091;2990921;7;20140127 01:13;3/SP70410;
D;091;2990921;7;20140127 01:13;P;;;;;;
D;091;2990921;7;20140127 01:13;V;;;;;;
D;091;2990921;7;20140127 01:13;V;;;;;;
B;091;2954172;8;20140127 01:13;;210;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20131127;20140113;720000;;R;RESIDENCE;21;;;0;AI312943;
C;091;2954172;8;20140127 01:13;21/SP69140;
D;091;2954172;8;20140127 01:13;P;;;;;;
D;091;2954172;8;20140127 01:13;P;;;;;;
D;091;2954172;8;20140127 01:13;V;;;;;;
D;091;2954172;8;20140127 01:13;V;;;;;;
B;091;2954172;9;20140127 01:13;;406;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20131111;20140120;1250000;;R;RESIDENCE;79;;;0;AI317387;
C;091;2954172;9;20140127 01:13;79/SP69140;
D;091;2954172;9;20140127 01:13;P;;;;;;
D;091;2954172;9;20140127 01:13;P;;;;;;
D;091;2954172;9;20140127 01:13;V;;;;;;
B;091;3429968;10;20140127 01:13;;27;34;CAMPBELL AVE;CROMER;2099;;;20131219;20140117;275000;;3;INDUSTRIAL;12;;;0;AI314657;
C;091;3429968;10;20140127 01:13;12/SP81726;
D;091;3429968;10;20140127 01:13;P;;;;;;
D;091;3429968;10;20140127 01:13;P;;;;;;
D;091;3429968;10;20140127 01:13;V;;;;;;
B;091;917084;11;20140127 01:13;;;64;HEADLAND RD;NORTH CURL CURL;2099;607.07;M;20131113;20140116;1850000;R2;R;RESIDENCE;;NCV;;0;AI318854;
C;091;917084;11;20140127 01:13;A/364426;
D;091;917084;11;20140127 01:13;P;;;;;;
D;091;917084;11;20140127 01:13;P;;;;;;
D;091;917084;11;20140127 01:13;V;;;;;;
D;091;917084;11;20140127 01:13;V;;;;;;
B;091;925204;12;20140127 01:13;;;4;MAGEE PL;KILLARNEY HEIGHTS;2087;752.5;M;20131202;20140109;1060000;R2;R;RESIDENCE;;KHT;;0;AI310568;
C;091;925204;12;20140127 01:13;708/220167;
D;091;925204;12;20140127 01:13;P;;;;;;
D;091;925204;12;20140127 01:13;P;;;;;;
D;091;925204;12;20140127 01:13;V;;;;;;
B;091;930557;13;20140127 01:13;;;22;OWEN STANLEY AVE;BEACON HILL;2100;562.8;M;20131217;20140117;940000;R2;R;RESIDENCE;;ABC;;0;AI327303;
C;091;930557;13;20140127 01:13;3/106/245548;
D;091;930557;13;20140127 01:13;P;;;;;;
D;091;930557;13;20140127 01:13;P;;;;;;
D;091;930557;13;20140127 01:13;V;;;;;;
B;091;935964;14;20140127 01:13;;4;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20131129;20140117;700000;;R;RESIDENCE;4;;;0;AI314287;
C;091;935964;14;20140127 01:13;4/SP9407;
D;091;935964;14;20140127 01:13;P;;;;;;
D;091;935964;14;20140127 01:13;V;;;;;;
B;091;900928;15;20140127 01:13;;;76;BEACON HILL RD;BEACON HILL;2100;860;M;20130823;20131224;500000;R2;R;RESIDENCE;;BHX;;0;AI314776;
C;091;900928;15;20140127 01:13;18/24661;
D;091;900928;15;20140127 01:13;P;;;;;;
