A;RTSALEDATA;300;20140616 01:18;VALNET;
B;300;2689336;1;20140616 01:18;;;173;LONG ST;WARIALDA;2402;1415;M;20140417;20140527;190000;RU5;R;RESIDENCE;;AMC;;0;AI642737;
C;300;2689336;1;20140616 01:18;2/819995;
D;300;2689336;1;20140616 01:18;P;;;;;;
D;300;2689336;1;20140616 01:18;P;;;;;;
D;300;2689336;1;20140616 01:18;V;;;;;;
B;300;2689466;2;20140616 01:18;;;12;HOLDEN ST;WARIALDA;2402;815.7;M;20140423;20140528;70000;RU5;R;RESIDENCE;;AMC;;0;AI639384;
C;300;2689466;2;20140616 01:18;2/415239;
D;300;2689466;2;20140616 01:18;P;;;;;;
D;300;2689466;2;20140616 01:18;V;;;;;;
B;300;2689588;3;20140616 01:18;;;16;LONG ST;WARIALDA;2402;3870;M;20140420;20140521;73000;RU5;R;RESIDENCE;;AMC;;0;AI635455;
C;300;2689588;3;20140616 01:18;4, 5/8/759052;
D;300;2689588;3;20140616 01:18;P;;;;;;
D;300;2689588;3;20140616 01:18;V;;;;;;
B;300;3776200;4;20140616 01:18;;;;GWYDIR HWY;WARIALDA;2402;9.838;H;20111118;20111118;8100;;V;VACANT LAND;;;;0;AI315812;
C;300;3776200;4;20140616 01:18;94/751136;
D;300;3776200;4;20140616 01:18;P;;;;;;
D;300;3776200;4;20140616 01:18;V;;;;;;
Z;19;4;4;9;
