A;RTSALEDATA;217;20140428 01:16;VALNET;
B;217;2897012;1;20140428 01:16;;;26;MASON DR;HARRINGTON PARK;2567;514.9;M;20140314;20140411;602500;R2;R;RESIDENCE;;AWA;;0;AI523471;
C;217;2897012;1;20140428 01:16;2108/1037548;
D;217;2897012;1;20140428 01:16;P;;;;;;
D;217;2897012;1;20140428 01:16;P;;;;;;
D;217;2897012;1;20140428 01:16;V;;;;;;
D;217;2897012;1;20140428 01:16;V;;;;;;
B;217;3473687;2;20140428 01:16;;;39;ANCONA AVE;SPRING FARM;2570;450;M;20140310;20140414;455000;R1;R;RESIDENCE;;EAA;;0;AI530810;
C;217;3473687;2;20140428 01:16;1615/1142286;
D;217;3473687;2;20140428 01:16;P;;;;;;
D;217;3473687;2;20140428 01:16;P;;;;;;
D;217;3473687;2;20140428 01:16;V;;;;;;
D;217;3473687;2;20140428 01:16;V;;;;;;
B;217;3598537;3;20140428 01:16;;;22;HEALY AVE;GREGORY HILLS;2557;490.5;M;20140225;20140408;535000;R1;R;RESIDENCE;;GCJ;;0;AI515249;
C;217;3598537;3;20140428 01:16;1218/1153633;
D;217;3598537;3;20140428 01:16;P;;;;;;
D;217;3598537;3;20140428 01:16;V;;;;;;
D;217;3598537;3;20140428 01:16;V;;;;;;
B;217;3601180;4;20140428 01:16;;;21;PERKINS DR;ORAN PARK;2570;2048;M;20130823;20140319;790000;R1;V;VACANT LAND;;GCA;;0;AI518855;
C;217;3601180;4;20140428 01:16;9269/1153076;
D;217;3601180;4;20140428 01:16;P;;;;;;
D;217;3601180;4;20140428 01:16;V;;;;;;
B;217;2286478;5;20140428 01:16;;;234;INGLEBURN RD;LEPPINGTON;2179;2.158;H;20140202;20140422;1750000;RU4;R;RESIDENCE;;REA;;0;AI525791;
C;217;2286478;5;20140428 01:16;16B/8979;
D;217;2286478;5;20140428 01:16;P;;;;;;
D;217;2286478;5;20140428 01:16;V;;;;;;
D;217;2286478;5;20140428 01:16;V;;;;;;
B;217;2283709;6;20140428 01:16;;;12;DORE PL;MOUNT ANNAN;2567;750.2;M;20140217;20140414;560000;R2;R;RESIDENCE;;AVA;;0;AI515498;
C;217;2283709;6;20140428 01:16;213/871107;
D;217;2283709;6;20140428 01:16;P;;;;;;
D;217;2283709;6;20140428 01:16;V;;;;;;
D;217;2283709;6;20140428 01:16;V;;;;;;
B;217;2281435;7;20140428 01:16;;;236;CAMDEN VALLEY WAY;NARELLAN;2567;594.4;M;20140226;20140409;415000;R2;R;RESIDENCE;;AHA;;0;AI513684;
C;217;2281435;7;20140428 01:16;49/30293;
D;217;2281435;7;20140428 01:16;P;;;;;;
D;217;2281435;7;20140428 01:16;V;;;;;;
B;217;2292410;8;20140428 01:16;;;22;SPRINGS RD;SPRING FARM;2570;714.5;M;20140115;20140408;408500;R1;R;RESIDENCE;;EAA;;0;AI513678;
C;217;2292410;8;20140428 01:16;13/38392;
D;217;2292410;8;20140428 01:16;P;;;;;;
D;217;2292410;8;20140428 01:16;P;;;;;;
D;217;2292410;8;20140428 01:16;V;;;;;;
B;217;2282167;9;20140428 01:16;;;42;CHARLES BABBAGE AVE;CURRANS HILL;2567;653.6;M;20140227;20140410;413000;R2;R;RESIDENCE;;ANA;;0;AI519703;
C;217;2282167;9;20140428 01:16;3025/815018;
D;217;2282167;9;20140428 01:16;P;;;;;;
D;217;2282167;9;20140428 01:16;V;;;;;;
B;217;3685794;10;20140428 01:16;;;14;ALCHORNEA CCT;MOUNT ANNAN;2567;469.4;M;20140309;20140422;552500;R2;R;RESIDENCE;;AZA;;0;AI525109;
C;217;3685794;10;20140428 01:16;4621/1176234;
D;217;3685794;10;20140428 01:16;P;;;;;;
D;217;3685794;10;20140428 01:16;P;;;;;;
D;217;3685794;10;20140428 01:16;V;;;;;;
B;217;3741766;11;20140428 01:16;;;15;MINYA CRES;GLEDSWOOD HILLS;2557;422.7;M;20140326;20140409;243000;R1;V;VACANT LAND;;GCJ;;0;AI519562;
C;217;3741766;11;20140428 01:16;728/1185494;
D;217;3741766;11;20140428 01:16;P;;;;;;
D;217;3741766;11;20140428 01:16;P;;;;;;
D;217;3741766;11;20140428 01:16;V;;;;;;
