A;RTSALEDATA;255;20140217 01:27;VALNET;
B;255;2819027;1;20140217 01:27;COOLAMON;;3417;ANABRANCH MAIL RD;ANABRANCH SOUTH;2648;15566;H;20131008;20140109;1600000;RU1;3;FARM;;AQ1;;0;AI345668;
C;255;2819027;1;20140217 01:27;4165/766731 4166/766732 Western Land Lease 8503 Western Land Lease 850;
C;255;2819027;1;20140217 01:27;4;
D;255;2819027;1;20140217 01:27;P;;;;;;
D;255;2819027;1;20140217 01:27;V;;;;;;
B;255;2894856;2;20140217 01:27;;;10;LAUREN CL;GOL GOL;2738;1067;M;20131203;20140117;87000;RU5;V;VACANT LAND;;AV1;;0;AI346063;
C;255;2894856;2;20140217 01:27;33/1038712;
D;255;2894856;2;20140217 01:27;P;;;;;;
D;255;2894856;2;20140217 01:27;P;;;;;;
D;255;2894856;2;20140217 01:27;V;;;;;;
D;255;2894856;2;20140217 01:27;V;;;;;;
B;255;3484988;3;20140217 01:27;;;21;WENTWORTH ST;WENTWORTH;2648;2248;M;20130925;20140124;90000;RU5;R;RESIDENCE;;AE1;;0;AI363119;
C;255;3484988;3;20140217 01:27;9/1142808;
D;255;3484988;3;20140217 01:27;P;;;;;;
D;255;3484988;3;20140217 01:27;P;;;;;;
D;255;3484988;3;20140217 01:27;V;;;;;;
D;255;3484988;3;20140217 01:27;V;;;;;;
B;255;3028682;4;20140217 01:27;;;6;STAMFORD CT;BURONGA;2739;503;M;20130822;20131003;216250;RU5;R;RESIDENCE;;AA1;;0;AI344413;
C;255;3028682;4;20140217 01:27;32/1058775;
D;255;3028682;4;20140217 01:27;P;;;;;;
D;255;3028682;4;20140217 01:27;P;;;;;;
D;255;3028682;4;20140217 01:27;V;;;;;;
B;255;2688054;5;20140217 01:27;;;65;TWIN ISLES DR;CURLWAA;2648;15.38;H;20130906;20130906;285000;RU1;3;FARM;;AR1;;0;AI84674;
C;255;2688054;5;20140217 01:27;94/448488 126/448635 1/818500;
D;255;2688054;5;20140217 01:27;P;;;;;;
D;255;2688054;5;20140217 01:27;P;;;;;;
D;255;2688054;5;20140217 01:27;V;;;;;;
D;255;2688054;5;20140217 01:27;V;;;;;;
B;255;2686647;6;20140217 01:27;;;77;WOOD ST;GOL GOL;2738;2023;M;20131024;20140117;110000;RU5;V;VACANT LAND;;AV1;;0;AI346324;
C;255;2686647;6;20140217 01:27;6/9/758456;
D;255;2686647;6;20140217 01:27;P;;;;;;
D;255;2686647;6;20140217 01:27;V;;;;;;
D;255;2686647;6;20140217 01:27;V;;;;;;
B;255;2687073;7;20140217 01:27;;;33;DARLING ST;WENTWORTH;2648;973.7;M;20131118;20131218;200000;RU5;3;COMMERCIAL;;AM1;;0;AI358488;
C;255;2687073;7;20140217 01:27;1/658860;
D;255;2687073;7;20140217 01:27;P;;;;;;
D;255;2687073;7;20140217 01:27;P;;;;;;
D;255;2687073;7;20140217 01:27;V;;;;;;
B;255;3698591;8;20140217 01:27;;;;WILGA RD;GOL GOL;2738;5002;M;20121010;20131024;124500;R5;V;VACANT LAND;;RR;;0;AI186078;
C;255;3698591;8;20140217 01:27;3/1184258;
D;255;3698591;8;20140217 01:27;P;;;;;;
D;255;3698591;8;20140217 01:27;P;;;;;;
D;255;3698591;8;20140217 01:27;V;;;;;;
B;255;3753153;9;20140217 01:27;;;;CHANNEL RD;CURLWAA;2648;6.879;M;20130726;20130808;60000;;3;FARM;;;;0;AI91612;
C;255;3753153;9;20140217 01:27;26/804043;
D;255;3753153;9;20140217 01:27;P;;;;;;
D;255;3753153;9;20140217 01:27;P;;;;;;
D;255;3753153;9;20140217 01:27;V;;;;;;
D;255;3753153;9;20140217 01:27;V;;;;;;
B;255;3753153;10;20140217 01:27;;;;CHANNEL RD;CURLWAA;2648;6.879;M;19960812;20130801;34400;;3;FARM;;;;0;AI91611;
C;255;3753153;10;20140217 01:27;26/804043;
D;255;3753153;10;20140217 01:27;P;;;;;;
D;255;3753153;10;20140217 01:27;P;;;;;;
D;255;3753153;10;20140217 01:27;V;;;;;;
D;255;3753153;10;20140217 01:27;V;;;;;;
B;255;3309530;11;20140217 01:27;;;24;CARRAMAR DR;GOL GOL;2738;2083;M;20131024;20131205;160000;RU5;V;VACANT LAND;;AV1;;0;AI354244;
C;255;3309530;11;20140217 01:27;2/1110792;
D;255;3309530;11;20140217 01:27;P;;;;;;
D;255;3309530;11;20140217 01:27;V;;;;;;
D;255;3309530;11;20140217 01:27;V;;;;;;
Z;62;11;12;37;
