A;RTSALEDATA;199;20140609 01:18;VALNET;
B;199;3571849;1;20140609 01:18;GILLEBRI;;416;BOX FOREST RD;KINGSTOWN;2358;979.986;H;20140405;20140515;150000;RU2;3;VACANT RURAL;;ULH;;0;AI622852;
C;199;3571849;1;20140609 01:18;2/710598 7/753639;
D;199;3571849;1;20140609 01:18;P;;;;;;
D;199;3571849;1;20140609 01:18;V;;;;;;
B;199;1882061;2;20140609 01:18;;;61;GOSTWYCK ST;URALLA;2358;684;M;20140505;20140526;235000;R1;R;RESIDENCE;;ULA;;0;AI623836;
C;199;1882061;2;20140609 01:18;9/771433;
D;199;1882061;2;20140609 01:18;P;;;;;;
D;199;1882061;2;20140609 01:18;P;;;;;;
D;199;1882061;2;20140609 01:18;V;;;;;;
B;199;1880316;3;20140609 01:18;;;17;BENDEMEER ST;BUNDARRA;2359;392;M;20140414;20140512;55000;RU5;3;WORKSHOP;;UZB;;0;AI623598;
C;199;1880316;3;20140609 01:18;4/3689;
D;199;1880316;3;20140609 01:18;P;;;;;;
D;199;1880316;3;20140609 01:18;V;;;;;;
B;199;3764780;4;20140609 01:18;;;84;TOBRUK RD;INVERGOWRIE;2350;2.895;H;20140320;20140519;187000;R5;V;VACANT LAND;;URC;;0;AI624427;
C;199;3764780;4;20140609 01:18;9/1191452;
D;199;3764780;4;20140609 01:18;P;;;;;;
D;199;3764780;4;20140609 01:18;P;;;;;;
D;199;3764780;4;20140609 01:18;V;;;;;;
Z;20;4;4;10;
