A;RTSALEDATA;001;20140421 01:08;VALNET;
B;001;3420783;1;20140421 01:08;;;12;MORGAN ST;NORTH ROTHBURY;2335;1037;M;20140307;20140328;130000;RU5;V;VACANT LAND;;RAA;;0;AI504647;
C;001;3420783;1;20140421 01:08;14/J/7554;
D;001;3420783;1;20140421 01:08;P;;;;;;
D;001;3420783;1;20140421 01:08;V;;;;;;
B;001;3513023;2;20140421 01:08;;;61;YORK ST;GRETA;2334;1024;M;20140131;20140327;410000;R2;R;RESIDENCE;;AAJ;;0;AI510742;
C;001;3513023;2;20140421 01:08;4/H/5904;
D;001;3513023;2;20140421 01:08;P;;;;;;
D;001;3513023;2;20140421 01:08;P;;;;;;
D;001;3513023;2;20140421 01:08;V;;;;;;
B;001;8886;3;20140421 01:08;;;234;WOLLOMBI RD;CESSNOCK;2325;2681;M;20131220;20140217;1304000;B4;3;HOTEL;;BAC;;0;AI518443;
C;001;8886;3;20140421 01:08;B/369757;
D;001;8886;3;20140421 01:08;P;;;;;;
D;001;8886;3;20140421 01:08;P;;;;;;
D;001;8886;3;20140421 01:08;P;;;;;;
D;001;8886;3;20140421 01:08;V;;;;;;
B;001;6380;4;20140421 01:08;;;81;DESMOND ST;CESSNOCK;2325;689.76;M;20140306;20140403;262000;R2;R;RESIDENCE;;AAC;;0;AI510070;
C;001;6380;4;20140421 01:08;43/B/12005;
D;001;6380;4;20140421 01:08;P;;;;;;
D;001;6380;4;20140421 01:08;V;;;;;;
D;001;6380;4;20140421 01:08;V;;;;;;
B;001;7200;5;20140421 01:08;;;38;LIGHTFOOT ST;CESSNOCK;2325;531.1;M;20140221;20140328;130000;R3;V;VACANT LAND;;MAA;;0;AI503335;
C;001;7200;5;20140421 01:08;53/13297;
D;001;7200;5;20140421 01:08;P;;;;;;
D;001;7200;5;20140421 01:08;V;;;;;;
B;001;573;6;20140421 01:08;;;8;HIGH ST;CESSNOCK;2325;809.43;M;20140211;20140327;267000;R3;R;RESIDENCE;;MAA;;0;AI510082;
C;001;573;6;20140421 01:08;39/D/4528;
D;001;573;6;20140421 01:08;P;;;;;;
D;001;573;6;20140421 01:08;V;;;;;;
B;001;7349;7;20140421 01:08;;;67;LOVE ST;CESSNOCK;2325;809.43;M;20140307;20140318;328000;R2;3;HOUSE;;AAB;;0;AI506208;
C;001;7349;7;20140421 01:08;3/11/5442;
D;001;7349;7;20140421 01:08;P;;;;;;
D;001;7349;7;20140421 01:08;V;;;;;;
B;001;5626;8;20140421 01:08;;;51;BOOMERANG ST;CESSNOCK;2325;613.11;M;20140306;20140404;385000;R3;R;RESIDENCE;;MAA;;0;AI508769;
C;001;5626;8;20140421 01:08;4/7/11969;
D;001;5626;8;20140421 01:08;P;;;;;;
D;001;5626;8;20140421 01:08;V;;;;;;
D;001;5626;8;20140421 01:08;V;;;;;;
B;001;19473;9;20140421 01:08;CYPRESS LAKES RESORT;740;15;THOMPSONS RD;POKOLBIN;2320;;;20140319;20140404;218000;;R;RESIDENCE;19;;;0;AI512907;
C;001;19473;9;20140421 01:08;19/SP55245;
D;001;19473;9;20140421 01:08;P;;;;;;
D;001;19473;9;20140421 01:08;V;;;;;;
D;001;19473;9;20140421 01:08;V;;;;;;
B;001;11352;10;20140421 01:08;;;168;DEAKIN ST;KURRI KURRI;2327;809.43;M;20140224;20140407;180000;R2;R;RESIDENCE;;AAO;;0;AI508332;
C;001;11352;10;20140421 01:08;3/2/4383;
D;001;11352;10;20140421 01:08;P;;;;;;
D;001;11352;10;20140421 01:08;P;;;;;;
D;001;11352;10;20140421 01:08;V;;;;;;
B;001;16949;11;20140421 01:08;;;62;ELLALONG RD;PELTON;2325;701.9;M;20140206;20140320;228000;RU2;R;RESIDENCE;;RAC;;0;AI507353;
C;001;16949;11;20140421 01:08;28/11747;
D;001;16949;11;20140421 01:08;P;;;;;;
D;001;16949;11;20140421 01:08;P;;;;;;
D;001;16949;11;20140421 01:08;V;;;;;;
B;001;19724;12;20140421 01:08;;;9;TALLOWOOD DR;NULKABA;2325;3287.2;M;20140221;20140404;482000;R5;R;RESIDENCE;;AAG;;0;AI507334;
C;001;19724;12;20140421 01:08;7/847492;
D;001;19724;12;20140421 01:08;P;;;;;;
D;001;19724;12;20140421 01:08;P;;;;;;
D;001;19724;12;20140421 01:08;V;;;;;;
D;001;19724;12;20140421 01:08;V;;;;;;
