A;RTSALEDATA;117;20140414 01:11;VALNET;
B;117;1245210;1;20140414 01:11;BRICKENDEN;;377;NARRAWONG RD;GAREMA;2871;909.9;H;20140206;20140314;2023569;RU1;3;FARM;;RMA;;0;AI464079;
C;117;1245210;1;20140414 01:11;156/752930 Enclosure Permit 31277 Perpetual Lease 63131;
D;117;1245210;1;20140414 01:11;P;;;;;;
D;117;1245210;1;20140414 01:11;V;;;;;;
D;117;1245210;1;20140414 01:11;V;;;;;;
B;117;1248420;2;20140414 01:11;;;2;MCMILLAN PL;FORBES;2871;817.7;M;20140217;20140328;275000;R1;R;RESIDENCE;;AAC;;0;AI486719;
C;117;1248420;2;20140414 01:11;7/854775;
D;117;1248420;2;20140414 01:11;P;;;;;;
D;117;1248420;2;20140414 01:11;P;;;;;;
D;117;1248420;2;20140414 01:11;V;;;;;;
B;117;1248525;3;20140414 01:11;;;3;LITTLE QUEEN ST;FORBES;2871;2430;M;20140220;20140327;191000;R1;R;RESIDENCE;;AAA;;0;AI489461;
C;117;1248525;3;20140414 01:11;1/314836;
D;117;1248525;3;20140414 01:11;P;;;;;;
D;117;1248525;3;20140414 01:11;P;;;;;;
D;117;1248525;3;20140414 01:11;V;;;;;;
B;117;1246512;4;20140414 01:11;;;28;ALDER ST;FORBES;2871;1392;M;20140225;20140324;380000;R1;R;RESIDENCE;;AAH;;0;AI497127;
C;117;1246512;4;20140414 01:11;13/720585;
D;117;1246512;4;20140414 01:11;P;;;;;;
D;117;1246512;4;20140414 01:11;V;;;;;;
B;117;1249474;5;20140414 01:11;;;21;THAMES ST;FORBES;2871;783.5;M;20140206;20140317;215000;R1;R;RESIDENCE;;AAC;;0;AI482510;
C;117;1249474;5;20140414 01:11;100/255587;
D;117;1249474;5;20140414 01:11;P;;;;;;
D;117;1249474;5;20140414 01:11;P;;;;;;
D;117;1249474;5;20140414 01:11;V;;;;;;
D;117;1249474;5;20140414 01:11;V;;;;;;
D;117;1249474;5;20140414 01:11;V;;;;;;
D;117;1249474;5;20140414 01:11;V;;;;;;
B;117;3756510;6;20140414 01:11;;;25;BRIDGE ST;FORBES;2871;240.3;M;20140224;20140314;10000;R1;3;SHED;;AAE;;0;AI502101;
C;117;3756510;6;20140414 01:11;A/408172;
D;117;3756510;6;20140414 01:11;P;;;;;;
D;117;3756510;6;20140414 01:11;P;;;;;;
D;117;3756510;6;20140414 01:11;V;;;;;;
B;117;3762581;7;20140414 01:11;VYCHAN;;467;WAUGAN RD;EUGOWRA;2806;909.22;H;20130529;20130820;2827724;RU1;3;FARM;;RRW;;0;AI453258;
C;117;3762581;7;20140414 01:11;8, 9, 10, 11/112040 18, 33, 82, 83, 84, 86, 92, 103, 121, 144, 145, 14;
C;117;3762581;7;20140414 01:11;7, 151, 185, 197, 198/750186 1, 2, 3, 4, 5, 6, 7/1117583 146/1118205;
D;117;3762581;7;20140414 01:11;P;;;;;;
D;117;3762581;7;20140414 01:11;V;;;;;;
Z;39;7;8;22;
