A;RTSALEDATA;083;20140317 01:05;VALNET;
B;083;679618;1;20140317 01:05;;3;1;ELGIN ST;WOOLWICH;2110;;;20140203;20140228;600000;;R;RESIDENCE;3;;;0;AI434912;
C;083;679618;1;20140317 01:05;3/SP1507;
D;083;679618;1;20140317 01:05;P;;;;;;
D;083;679618;1;20140317 01:05;V;;;;;;
B;083;680507;2;20140317 01:05;;;20;JUNCTION ST;GLADESVILLE;2111;467.9;M;20131121;20140214;1335000;R3;R;RESIDENCE;;EMS;;0;AI432089;
C;083;680507;2;20140317 01:05;1/949635;
D;083;680507;2;20140317 01:05;P;;;;;;
D;083;680507;2;20140317 01:05;P;;;;;;
D;083;680507;2;20140317 01:05;V;;;;;;
B;083;681158;3;20140317 01:05;;;7;MASSEY ST;GLADESVILLE;2111;204.2;M;20140117;20140228;900000;B4;R;RESIDENCE;;CAA;;0;AI427907;
C;083;681158;3;20140317 01:05;6/858147;
D;083;681158;3;20140317 01:05;P;;;;;;
D;083;681158;3;20140317 01:05;P;;;;;;
D;083;681158;3;20140317 01:05;V;;;;;;
D;083;681158;3;20140317 01:05;V;;;;;;
B;083;681352;4;20140317 01:05;;;4;WARUDA PL;HUNTLEYS COVE;2111;;;20140203;20140228;1200000;;3;TOWNHOUSE;69;;;0;AI431673;
C;083;681352;4;20140317 01:05;69/SP62399;
D;083;681352;4;20140317 01:05;P;;;;;;
D;083;681352;4;20140317 01:05;V;;;;;;
B;083;682123;5;20140317 01:05;;;91;RYDE RD;HUNTERS HILL;2110;557.5;M;20140131;20140228;975000;R2;R;RESIDENCE;;EBB;;0;AI423947;
C;083;682123;5;20140317 01:05;8/13389;
D;083;682123;5;20140317 01:05;P;;;;;;
D;083;682123;5;20140317 01:05;P;;;;;;
D;083;682123;5;20140317 01:05;V;;;;;;
B;083;682567;6;20140317 01:05;;4;9;VENUS ST;GLADESVILLE;2111;;;20140219;20140228;440000;;R;RESIDENCE;4;;;0;AI419153;
C;083;682567;6;20140317 01:05;4/SP21713;
D;083;682567;6;20140317 01:05;P;;;;;;
D;083;682567;6;20140317 01:05;P;;;;;;
D;083;682567;6;20140317 01:05;V;;;;;;
Z;31;6;6;17;
