A;RTSALEDATA;051;20140512 01:09;VALNET;
B;051;3449498;1;20140512 01:09;;;1;AVA CT;TOCUMWAL;2714;5290;M;20140313;20140328;40000;R5;V;VACANT LAND;;RR1;;0;AI525124;
C;051;3449498;1;20140512 01:09;28/270154;
D;051;3449498;1;20140512 01:09;P;;;;;;
D;051;3449498;1;20140512 01:09;P;;;;;;
D;051;3449498;1;20140512 01:09;V;;;;;;
B;051;507653;2;20140512 01:09;;;116;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20140224;20140424;160000;RU5;R;RESIDENCE;;TR1;;0;AI557566;
C;051;507653;2;20140512 01:09;14/573165;
D;051;507653;2;20140512 01:09;P;;;;;;
D;051;507653;2;20140512 01:09;V;;;;;;
D;051;507653;2;20140512 01:09;V;;;;;;
B;051;505543;3;20140512 01:09;;;88;FINLEY ST;FINLEY;2713;7551;M;19891214;19900508;25000;RU5;3;;;FL1;;;Y899070;
C;051;505543;3;20140512 01:09;12/792623;
D;051;505543;3;20140512 01:09;P;;;;;;
B;051;504674;4;20140512 01:09;;;22;KAMAROOKA ST;BAROOGA;3644;1005;M;20140411;20140411;250000;RU5;R;RESIDENCE;;VB1;;0;AI551090;
C;051;504674;4;20140512 01:09;12/238626;
D;051;504674;4;20140512 01:09;P;;;;;;
D;051;504674;4;20140512 01:09;V;;;;;;
B;051;504725;5;20140512 01:09;;;2;GORMLEY CT;BAROOGA;3644;777.8;M;20130902;20130902;25000;RU5;R;RESIDENCE;;VB1;;33;AI489184;
C;051;504725;5;20140512 01:09;1/18/758057;
D;051;504725;5;20140512 01:09;P;;;;;;
D;051;504725;5;20140512 01:09;P;;;;;;
D;051;504725;5;20140512 01:09;V;;;;;;
D;051;504725;5;20140512 01:09;V;;;;;;
B;051;3091652;6;20140512 01:09;;;79;BRUTON ST;TOCUMWAL;2714;1140;M;20140408;20140408;249000;RU5;R;RESIDENCE;;TR1;;0;AI545284;
C;051;3091652;6;20140512 01:09;17/1068277;
D;051;3091652;6;20140512 01:09;P;;;;;;
D;051;3091652;6;20140512 01:09;P;;;;;;
D;051;3091652;6;20140512 01:09;V;;;;;;
D;051;3091652;6;20140512 01:09;V;;;;;;
B;051;3113003;7;20140512 01:09;;;8;NUGGET FULLER DR;TOCUMWAL;2714;1017;M;20140415;20140417;54000;RU5;V;VACANT LAND;;TR1;;0;AI545267;
C;051;3113003;7;20140512 01:09;104/1070311;
D;051;3113003;7;20140512 01:09;P;;;;;;
D;051;3113003;7;20140512 01:09;P;;;;;;
D;051;3113003;7;20140512 01:09;V;;;;;;
B;051;3502349;8;20140512 01:09;;;93;MURRAY ST;TOCUMWAL;2714;1353;M;20140122;20140318;60000;RU5;V;VACANT LAND;;TR1;;0;AI550797;
C;051;3502349;8;20140512 01:09;12/1148243;
D;051;3502349;8;20140512 01:09;P;;;;;;
D;051;3502349;8;20140512 01:09;P;;;;;;
D;051;3502349;8;20140512 01:09;V;;;;;;
Z;41;8;8;23;
