A;RTSALEDATA;666;20140616 01:19;VALNET;
B;666;3404246;1;20140616 01:19;WOODLANDS;;1525;NEW ENGLAND HWY;KOOTINGAL;2352;20.01;H;20140417;20140530;520000;RU4;R;RESIDENCE;;RHL;;0;AI646312;
C;666;3404246;1;20140616 01:19;41/1128168;
D;666;3404246;1;20140616 01:19;P;;;;;;
D;666;3404246;1;20140616 01:19;P;;;;;;
D;666;3404246;1;20140616 01:19;V;;;;;;
D;666;3404246;1;20140616 01:19;V;;;;;;
B;666;3547233;2;20140616 01:19;;;62;PEAK DR;HILLVUE;2340;480;M;20140526;20140529;140000;R1;V;VACANT LAND;;AAH;;0;AI630166;
C;666;3547233;2;20140616 01:19;19/270677;
D;666;3547233;2;20140616 01:19;P;;;;;;
D;666;3547233;2;20140616 01:19;V;;;;;;
B;666;3595859;3;20140616 01:19;;;355;GOONOO GOONOO RD;HILLVUE;2340;4154.5;M;20140415;20140602;239000;R1;V;VACANT LAND;;AAV;;0;AI645319;
C;666;3595859;3;20140616 01:19;82/554502;
D;666;3595859;3;20140616 01:19;P;;;;;;
D;666;3595859;3;20140616 01:19;P;;;;;;
D;666;3595859;3;20140616 01:19;V;;;;;;
D;666;3595859;3;20140616 01:19;V;;;;;;
B;666;1871449;4;20140616 01:19;;;14;CANNING ST;WOOLOMIN;2340;2023;M;20140507;20140603;30000;RU5;V;VACANT LAND;;AZX;;0;AI647876;
C;666;1871449;4;20140616 01:19;4/4/759117;
D;666;1871449;4;20140616 01:19;P;;;;;;
D;666;1871449;4;20140616 01:19;V;;;;;;
B;666;1874243;5;20140616 01:19;;;821;DARUKA RD;DARUKA;2340;1.417;H;20140409;20140521;600000;R5;R;RESIDENCE;;AFT;;0;AI641184;
C;666;1874243;5;20140616 01:19;20/817774;
D;666;1874243;5;20140616 01:19;P;;;;;;
D;666;1874243;5;20140616 01:19;P;;;;;;
D;666;1874243;5;20140616 01:19;V;;;;;;
B;666;1874522;6;20140616 01:19;;;125;DENMAN AVE;KOOTINGAL;2352;758;M;20140527;20140527;20000;R1;R;RESIDENCE;;AZK;;10;AI650631;
C;666;1874522;6;20140616 01:19;4/244553;
D;666;1874522;6;20140616 01:19;P;;;;;;
D;666;1874522;6;20140616 01:19;P;;;;;;
D;666;1874522;6;20140616 01:19;V;;;;;;
D;666;1874522;6;20140616 01:19;V;;;;;;
B;666;1872388;7;20140616 01:19;;;5;RIDGE ST;ATTUNGA;2345;1012;M;20140513;20140530;180000;RU5;R;RESIDENCE;;AZY;;0;AI639438;
C;666;1872388;7;20140616 01:19;13/4/758039;
D;666;1872388;7;20140616 01:19;P;;;;;;
D;666;1872388;7;20140616 01:19;V;;;;;;
B;666;3713705;8;20140616 01:19;;;7;ORCHID DR;KOOTINGAL;2352;720.7;M;20140515;20140602;82000;R1;V;VACANT LAND;;AZK;;0;AI647863;
C;666;3713705;8;20140616 01:19;21/1185556;
D;666;3713705;8;20140616 01:19;P;;;;;;
D;666;3713705;8;20140616 01:19;V;;;;;;
B;666;3698227;9;20140616 01:19;;;74;WARRAH DR;CALALA;2340;742.1;M;20140509;20140530;139000;R1;V;VACANT LAND;;AAP;;0;AI640932;
C;666;3698227;9;20140616 01:19;14/1185002;
D;666;3698227;9;20140616 01:19;P;;;;;;
D;666;3698227;9;20140616 01:19;P;;;;;;
D;666;3698227;9;20140616 01:19;V;;;;;;
B;666;3698242;10;20140616 01:19;;;45;WARRAH DR;CALALA;2340;819.3;M;20140508;20140526;110000;R1;V;VACANT LAND;;AAP;;0;AI636751;
C;666;3698242;10;20140616 01:19;29/1185002;
D;666;3698242;10;20140616 01:19;P;;;;;;
D;666;3698242;10;20140616 01:19;V;;;;;;
B;666;3748332;11;20140616 01:19;;;14;WAGTAIL CL;CALALA;2340;630.2;M;20140512;20140527;112000;R1;V;VACANT LAND;;AAP;;0;AI650574;
C;666;3748332;11;20140616 01:19;206/1189893;
D;666;3748332;11;20140616 01:19;P;;;;;;
D;666;3748332;11;20140616 01:19;P;;;;;;
D;666;3748332;11;20140616 01:19;V;;;;;;
