A;RTSALEDATA;220;20140203 01:24;VALNET;
B;220;2394332;1;20140203 01:24;;;9;HALL PL;FAIRFIELD WEST;2165;572.7;M;20021123;20140120;545000;R2;R;RESIDENCE;;RAK;;0;AI326883;
C;220;2394332;1;20140203 01:24;18/259829;
D;220;2394332;1;20140203 01:24;P;;;;;;
D;220;2394332;1;20140203 01:24;P;;;;;;
D;220;2394332;1;20140203 01:24;V;;;;;;
D;220;2394332;1;20140203 01:24;V;;;;;;
B;220;2397029;2;20140203 01:24;;;59;HILL ST;CABRAMATTA;2166;910.5;M;20131120;20140115;1990000;R4;3;COMMERCIAL;;RHD;;0;AI317043;
C;220;2397029;2;20140203 01:24;D/335119;
D;220;2397029;2;20140203 01:24;P;;;;;;
D;220;2397029;2;20140203 01:24;P;;;;;;
D;220;2397029;2;20140203 01:24;V;;;;;;
B;220;2422151;3;20140203 01:24;;;3;SNOWDON CRES;SMITHFIELD;2164;562.8;M;20131210;20140121;451000;R2;R;RESIDENCE;;RAJ;;0;AI336137;
C;220;2422151;3;20140203 01:24;59/234222;
D;220;2422151;3;20140203 01:24;P;;;;;;
D;220;2422151;3;20140203 01:24;V;;;;;;
D;220;2422151;3;20140203 01:24;V;;;;;;
B;220;2384014;4;20140203 01:24;;;26;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20131128;20140117;638000;R2;R;RESIDENCE;;RAG;;0;AI322600;
C;220;2384014;4;20140203 01:24;25, 26/6/1096;
D;220;2384014;4;20140203 01:24;P;;;;;;
D;220;2384014;4;20140203 01:24;P;;;;;;
D;220;2384014;4;20140203 01:24;V;;;;;;
D;220;2384014;4;20140203 01:24;V;;;;;;
B;220;2405651;5;20140203 01:24;;2;102;LONGFIELD ST;CABRAMATTA;2166;;;20131024;20140117;393000;;R;RESIDENCE;2;;;0;AI320519;
C;220;2405651;5;20140203 01:24;2/SP10944;
D;220;2405651;5;20140203 01:24;P;;;;;;
D;220;2405651;5;20140203 01:24;V;;;;;;
B;220;2413668;6;20140203 01:24;;;52;PALMERSTON RD;FAIRFIELD WEST;2165;784.1;M;20140117;20140117;320000;R2;R;RESIDENCE;;RAG;;0;AI328837;
C;220;2413668;6;20140203 01:24;4/530225;
D;220;2413668;6;20140203 01:24;P;;;;;;
D;220;2413668;6;20140203 01:24;P;;;;;;
D;220;2413668;6;20140203 01:24;V;;;;;;
B;220;2429888;7;20140203 01:24;;;8;WHELLER ST;BOSSLEY PARK;2176;552.8;M;20131120;20140117;632000;R2;R;RESIDENCE;;RAE;;0;AI326986;
C;220;2429888;7;20140203 01:24;11/709614;
D;220;2429888;7;20140203 01:24;P;;;;;;
D;220;2429888;7;20140203 01:24;V;;;;;;
D;220;2429888;7;20140203 01:24;V;;;;;;
B;220;2427949;8;20140203 01:24;;;179;VICTORIA ST;SMITHFIELD;2164;549.9;M;20131111;20140115;490000;R2;R;RESIDENCE;;RAJ;;0;AI321282;
C;220;2427949;8;20140203 01:24;102/1013309;
D;220;2427949;8;20140203 01:24;P;;;;;;
D;220;2427949;8;20140203 01:24;P;;;;;;
D;220;2427949;8;20140203 01:24;V;;;;;;
B;220;2430959;9;20140203 01:24;;;36;WYLDE CRES;ABBOTSBURY;2176;700;M;20131026;20140117;630000;R2;R;RESIDENCE;;RAE;;0;AI327128;
C;220;2430959;9;20140203 01:24;717/773720;
D;220;2430959;9;20140203 01:24;P;;;;;;
D;220;2430959;9;20140203 01:24;V;;;;;;
D;220;2430959;9;20140203 01:24;V;;;;;;
B;220;2426595;10;20140203 01:24;;;9;TOWERS ST;CABRAMATTA;2166;562.8;M;20140113;20140121;300000;R2;R;RESIDENCE;;RAC;;0;AI322962;
C;220;2426595;10;20140203 01:24;9/29867;
D;220;2426595;10;20140203 01:24;P;;;;;;
D;220;2426595;10;20140203 01:24;V;;;;;;
D;220;2426595;10;20140203 01:24;V;;;;;;
B;220;2429531;11;20140203 01:24;;;11;WELLING PL;MOUNT PRITCHARD;2170;607;M;20131014;20131206;420000;R2;R;RESIDENCE;;RAI;;0;AI320550;
C;220;2429531;11;20140203 01:24;203/224219;
D;220;2429531;11;20140203 01:24;P;;;;;;
D;220;2429531;11;20140203 01:24;V;;;;;;
D;220;2429531;11;20140203 01:24;V;;;;;;
B;220;3004906;12;20140203 01:24;;4;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20131108;20140117;450000;;R;RESIDENCE;4;;;0;AI327591;
C;220;3004906;12;20140203 01:24;4/SP70701;
D;220;3004906;12;20140203 01:24;P;;;;;;
D;220;3004906;12;20140203 01:24;P;;;;;;
D;220;3004906;12;20140203 01:24;V;;;;;;
B;220;3043103;13;20140203 01:24;;706;28;SMART ST;FAIRFIELD;2165;;;20131128;20140123;255000;;R;RESIDENCE;76;;;0;AI330433;
C;220;3043103;13;20140203 01:24;76/SP71194;
D;220;3043103;13;20140203 01:24;P;;;;;;
D;220;3043103;13;20140203 01:24;V;;;;;;
B;220;3213597;14;20140203 01:24;;418;360;THE HORSLEY DR;FAIRFIELD;2165;;;20131123;20131220;316000;;R;RESIDENCE;18;;;0;AI317163;
C;220;3213597;14;20140203 01:24;18/SP75812;
D;220;3213597;14;20140203 01:24;P;;;;;;
D;220;3213597;14;20140203 01:24;V;;;;;;
B;220;3713745;15;20140203 01:24;;7;45;STATION ST;FAIRFIELD;2165;;;20130805;20131018;330000;;R;RESIDENCE;7;;;0;AI335812;
C;220;3713745;15;20140203 01:24;7/SP88602;
D;220;3713745;15;20140203 01:24;P;;;;;;
D;220;3713745;15;20140203 01:24;V;;;;;;
B;220;3676243;16;20140203 01:24;;;3;REDFORD PL;PRAIRIEWOOD;2176;453.8;M;20130405;20131220;706378;R2;R;RESIDENCE;;RAE;;0;AI336212;
C;220;3676243;16;20140203 01:24;137/1161024;
D;220;3676243;16;20140203 01:24;P;;;;;;
D;220;3676243;16;20140203 01:24;V;;;;;;
B;220;3739040;17;20140203 01:24;;;10 A;TENNANT PL;EDENSOR PARK;2176;493.8;M;20131125;20140107;700000;R2;R;RESIDENCE;;RAE;;0;AI320446;
C;220;3739040;17;20140203 01:24;2/1165122;
D;220;3739040;17;20140203 01:24;P;;;;;;
D;220;3739040;17;20140203 01:24;V;;;;;;
D;220;3739040;17;20140203 01:24;V;;;;;;
B;220;3750697;18;20140203 01:24;;;62;BOYD ST;CABRAMATTA WEST;2166;139.33;M;20121122;20140110;200000;;R;RESIDENCE;;;;0;AI310730;
C;220;3750697;18;20140203 01:24;1/250104;
