A;RTSALEDATA;188;20140210 01:17;VALNET;
B;188;3047742;1;20140210 01:17;;;536;OLD BUNDARRA RD;INVERELL;2360;2;H;20131218;20140117;607500;RU1;R;RESIDENCE;;RRG;;0;AI330682;
C;188;3047742;1;20140210 01:17;2/1032881;
D;188;3047742;1;20140210 01:17;P;;;;;;
D;188;3047742;1;20140210 01:17;V;;;;;;
D;188;3047742;1;20140210 01:17;V;;;;;;
B;188;1857810;2;20140210 01:17;;;8;CHISHOLM ST;INVERELL;2360;809.4;M;20131211;20140122;216500;R1;R;RESIDENCE;;ATE;;0;AI347545;
C;188;1857810;2;20140210 01:17;4/21190;
D;188;1857810;2;20140210 01:17;P;;;;;;
D;188;1857810;2;20140210 01:17;V;;;;;;
D;188;1857810;2;20140210 01:17;V;;;;;;
B;188;1855353;3;20140210 01:17;YARRANVALE;;331;PINDAROI RD;BUKKULLA;2360;503;H;20131118;20131217;840000;RU1;R;RESIDENCE;;RRB;;0;AI342727;
C;188;1855353;3;20140210 01:17;2/570849 1/573642 8, 11, 15, 20, 21, 22, 28, 29, 33, 58, 59, 117, 118,;
C;188;1855353;3;20140210 01:17; 119, 120, 121/750077;
D;188;1855353;3;20140210 01:17;P;;;;;;
D;188;1855353;3;20140210 01:17;P;;;;;;
D;188;1855353;3;20140210 01:17;V;;;;;;
B;188;1858046;4;20140210 01:17;;;35;EUGENE ST;INVERELL;2360;613.1;M;20131204;20131219;100000;R1;R;RESIDENCE;;ATC;;0;AI343844;
C;188;1858046;4;20140210 01:17;27/248961;
D;188;1858046;4;20140210 01:17;P;;;;;;
D;188;1858046;4;20140210 01:17;P;;;;;;
D;188;1858046;4;20140210 01:17;V;;;;;;
D;188;1858046;4;20140210 01:17;V;;;;;;
B;188;1860600;5;20140210 01:17;WILLAWAY;;122;ORCHARD PL;INVERELL;2360;7.992;H;20131031;20131218;250000;R5;R;RESIDENCE;;RLT;;0;AI336347;
C;188;1860600;5;20140210 01:17;529/753287;
D;188;1860600;5;20140210 01:17;P;;;;;;
D;188;1860600;5;20140210 01:17;V;;;;;;
B;188;1855710;6;20140210 01:17;;;1773;YETMAN RD;OAKWOOD;2360;2156;M;20131220;20140117;187000;RU5;R;RESIDENCE;;ZVF;;0;AI324757;
C;188;1855710;6;20140210 01:17;1/933320 1/974225;
