A;RTSALEDATA;149;20140120 01:21;VALNET;
B;149;1659060;1;20140120 01:21;;;511;WHISKY CREEK RD;BIELSDOWN HILLS;2453;12.14;H;20130529;20131129;525000;RU1;R;RESIDENCE;;RDH;;0;AI284743;
C;149;1659060;1;20140120 01:21;6/717566;
D;149;1659060;1;20140120 01:21;P;;;;;;
D;149;1659060;1;20140120 01:21;P;;;;;;
D;149;1659060;1;20140120 01:21;V;;;;;;
D;149;1659060;1;20140120 01:21;V;;;;;;
B;149;1662415;2;20140120 01:21;;;13;BLACK ST;BELLINGEN;2454;758.8;M;20131119;20131219;300000;R1;R;RESIDENCE;;RBG;;0;AI293522;
C;149;1662415;2;20140120 01:21;16/C/8086;
D;149;1662415;2;20140120 01:21;P;;;;;;
D;149;1662415;2;20140120 01:21;P;;;;;;
D;149;1662415;2;20140120 01:21;V;;;;;;
B;149;1664083;3;20140120 01:21;;;1;NORTHCOTE ST;BELLINGEN;2454;613.4;M;20131114;20131219;450000;R1;R;RESIDENCE;;RBG;;0;AI290942;
C;149;1664083;3;20140120 01:21;3/B/5438;
D;149;1664083;3;20140120 01:21;P;;;;;;
D;149;1664083;3;20140120 01:21;P;;;;;;
D;149;1664083;3;20140120 01:21;V;;;;;;
D;149;1664083;3;20140120 01:21;V;;;;;;
B;149;1664125;4;20140120 01:21;;;8;PARK ST;BELLINGEN;2454;1454;M;20131107;20131212;563000;R1;R;RESIDENCE;;RBG;;0;AI296144;
C;149;1664125;4;20140120 01:21;3, 4/4/11100;
D;149;1664125;4;20140120 01:21;P;;;;;;
D;149;1664125;4;20140120 01:21;P;;;;;;
D;149;1664125;4;20140120 01:21;V;;;;;;
D;149;1664125;4;20140120 01:21;V;;;;;;
B;149;3747974;5;20140120 01:21;LOT 30;;;KALANG RD;KALANG;2454;126.7;H;20131122;20131216;225000;;V;VACANT LAND;;;;0;AI268873;
C;149;3747974;5;20140120 01:21;30/755542;
D;149;3747974;5;20140120 01:21;P;;;;;;
D;149;3747974;5;20140120 01:21;P;;;;;;
D;149;3747974;5;20140120 01:21;V;;;;;;
D;149;3747974;5;20140120 01:21;V;;;;;;
D;149;3747974;5;20140120 01:21;V;;;;;;
B;149;3724089;6;20140120 01:21;;;3000;KALANG RD;KALANG;2454;67.73;H;20131203;20131219;200000;E4;V;VACANT LAND;;ETK;;0;AI287218;
C;149;3724089;6;20140120 01:21;7/1179021;
D;149;3724089;6;20140120 01:21;P;;;;;;
D;149;3724089;6;20140120 01:21;V;;;;;;
Z;36;6;6;22;
