A;RTSALEDATA;203;20140310 01:14;VALNET;
B;203;1890217;1;20140310 01:14;;11;62;HILLARY CRES;EASTLAKES;2018;;;20140225;20140225;250;;R;RESIDENCE;11;;;0;AI405339;
C;203;1890217;1;20140310 01:14;11/SP2657;
D;203;1890217;1;20140310 01:14;P;;;;;;
D;203;1890217;1;20140310 01:14;P;;;;;;
D;203;1890217;1;20140310 01:15;V;;;;;;
D;203;1890217;1;20140310 01:15;V;;;;;;
D;203;1890217;1;20140310 01:15;V;;;;;;
B;203;1893841;2;20140310 01:15;;;52;RHODES ST;HILLSDALE;2036;436.3;M;20131001;20131112;2430000;R3;R;RESIDENCE;;BDA;;0;AI403068;
C;203;1893841;2;20140310 01:15;6/219480;
D;203;1893841;2;20140310 01:15;P;;;;;;
D;203;1893841;2;20140310 01:15;V;;;;;;
B;203;1893602;3;20140310 01:15;;;7;QUEEN ST;BOTANY;2019;510;M;20140221;20140224;890000;R2;R;RESIDENCE;;AFA;;0;AI408242;
C;203;1893602;3;20140310 01:15;21/I/939785;
D;203;1893602;3;20140310 01:15;P;;;;;;
D;203;1893602;3;20140310 01:15;V;;;;;;
B;203;1891409;4;20140310 01:15;;;17;KING ST;MASCOT;2020;511;M;20131214;20140224;1155000;R2;R;RESIDENCE;;AJA;;0;AI408064;
C;203;1891409;4;20140310 01:15;253/16011;
D;203;1891409;4;20140310 01:15;P;;;;;;
D;203;1891409;4;20140310 01:15;V;;;;;;
D;203;1891409;4;20140310 01:15;V;;;;;;
B;203;1894402;5;20140310 01:15;;;20;SIR JOSEPH BANKS ST;BOTANY;2019;720;M;20131024;20140128;1230000;B7;3;INDUSTRIAL;;EFA;;0;AI402639;
C;203;1894402;5;20140310 01:15;2/528592;
D;203;1894402;5;20140310 01:15;P;;;;;;
D;203;1894402;5;20140310 01:15;P;;;;;;
D;203;1894402;5;20140310 01:15;V;;;;;;
B;203;3731114;6;20140310 01:15;;39;21;MYRTLE ST;BOTANY;2019;;;20131228;20140131;850000;;R;RESIDENCE;39;;;0;AI396171;
C;203;3731114;6;20140310 01:15;39/SP88865;
D;203;3731114;6;20140310 01:15;P;;;;;;
D;203;3731114;6;20140310 01:15;V;;;;;;
B;203;1884343;7;20140310 01:15;;;29;BIRDWOOD AVE;PAGEWOOD;2035;486.9;M;20131207;20140219;1700000;R2;R;RESIDENCE;;AMA;;0;AI403557;
C;203;1884343;7;20140310 01:15;36/35183;
D;203;1884343;7;20140310 01:15;P;;;;;;
D;203;1884343;7;20140310 01:15;P;;;;;;
D;203;1884343;7;20140310 01:15;V;;;;;;
Z;36;7;7;20;
