A;RTSALEDATA;162;20140303 01:12;VALNET;
B;162;2925012;1;20140303 01:12;;;129;RED HEAD RD;RED HEAD;2430;8456;M;20131115;20131220;225000;R5;V;VACANT LAND;;AFW;;0;AI387506;
C;162;2925012;1;20140303 01:12;1402/1043310;
D;162;2925012;1;20140303 01:12;P;;;;;;
D;162;2925012;1;20140303 01:12;P;;;;;;
D;162;2925012;1;20140303 01:12;V;;;;;;
B;162;2973653;2;20140303 01:12;;;309;TINONEE RD;THE BIGHT;2429;22.965;H;20140109;20140220;300000;RU4;V;VACANT LAND;;RMF;;0;AI401819;
C;162;2973653;2;20140303 01:12;301/1038173;
D;162;2973653;2;20140303 01:12;P;;;;;;
D;162;2973653;2;20140303 01:12;V;;;;;;
B;162;3393563;3;20140303 01:12;;;987;OLD BAR RD;OLD BAR;2430;2.644;H;20131203;20140214;550000;RU1;R;RESIDENCE;;REE;;0;AI411191;
C;162;3393563;3;20140303 01:12;1/1116629;
D;162;3393563;3;20140303 01:12;P;;;;;;
D;162;3393563;3;20140303 01:12;V;;;;;;
B;162;1776076;4;20140303 01:12;;;1057;LANSDOWNE RD;MELINGA;2430;7.78;H;20131030;20131211;330000;RU1;R;RESIDENCE;;RKU;;0;AI390876;
C;162;1776076;4;20140303 01:12;3/617558;
D;162;1776076;4;20140303 01:12;P;;;;;;
D;162;1776076;4;20140303 01:12;V;;;;;;
D;162;1776076;4;20140303 01:12;V;;;;;;
B;162;1778788;5;20140303 01:12;;;3772;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20131129;20140116;235000;RU5;R;RESIDENCE;;RZA;;0;AI393346;
C;162;1778788;5;20140303 01:12;126/753182;
D;162;1778788;5;20140303 01:12;P;;;;;;
D;162;1778788;5;20140303 01:12;P;;;;;;
D;162;1778788;5;20140303 01:12;V;;;;;;
B;162;1786729;6;20140303 01:12;;;24;RONALD RD;TAREE;2430;543.8;M;20131223;20140203;159000;R1;R;RESIDENCE;;ABM;;0;AI377208;
C;162;1786729;6;20140303 01:12;56/236919;
D;162;1786729;6;20140303 01:12;P;;;;;;
D;162;1786729;6;20140303 01:12;V;;;;;;
D;162;1786729;6;20140303 01:12;V;;;;;;
