A;RTSALEDATA;249;20140317 01:11;VALNET;
B;249;2666893;1;20140317 01:11;;;8;SHORT ST;BERRIDALE;2628;826.9;M;20140121;20140217;242000;RU5;R;RESIDENCE;;VB1;;0;AI437250;
C;249;2666893;1;20140317 01:11;25/261450;
D;249;2666893;1;20140317 01:11;P;;;;;;
D;249;2666893;1;20140317 01:11;P;;;;;;
D;249;2666893;1;20140317 01:11;V;;;;;;
B;249;2853385;2;20140317 01:11;;;4;RIVER RUN;JINDABYNE;2627;3.104;H;20140115;20140226;185000;R5;V;VACANT LAND;;RJB;;0;AI421821;
C;249;2853385;2;20140317 01:11;35/1031956;
D;249;2853385;2;20140317 01:11;P;;;;;;
D;249;2853385;2;20140317 01:11;P;;;;;;
D;249;2853385;2;20140317 01:11;V;;;;;;
B;249;2853386;3;20140317 01:11;;;2;GREY MARE CT;JINDABYNE;2627;1.523;H;20140115;20140226;380000;R5;R;RESIDENCE;;RJB;;0;AI420996;
C;249;2853386;3;20140317 01:11;36/1031956;
D;249;2853386;3;20140317 01:11;P;;;;;;
D;249;2853386;3;20140317 01:11;P;;;;;;
D;249;2853386;3;20140317 01:11;V;;;;;;
Z;17;3;3;9;
