A;RTSALEDATA;097;20140609 01:14;VALNET;
B;097;2984474;1;20140609 01:14;;;9;LEICHHARDT PL;SUNSHINE BAY;2536;917.6;M;20140328;20140523;525000;R2;R;RESIDENCE;;EYH;;0;AI619972;
C;097;2984474;1;20140609 01:14;330/1051964;
D;097;2984474;1;20140609 01:14;P;;;;;;
D;097;2984474;1;20140609 01:14;P;;;;;;
D;097;2984474;1;20140609 01:14;V;;;;;;
B;097;1015851;2;20140609 01:14;;9;15;NATIVE WAY;MORUYA HEADS;2537;;;20140423;20140522;270000;;R;RESIDENCE;12;;;0;AI627138;
C;097;1015851;2;20140609 01:14;12/SP82536;
D;097;1015851;2;20140609 01:14;P;;;;;;
D;097;1015851;2;20140609 01:14;V;;;;;;
D;097;1015851;2;20140609 01:14;V;;;;;;
D;097;1015851;2;20140609 01:14;V;;;;;;
D;097;1015851;2;20140609 01:14;V;;;;;;
B;097;2981565;3;20140609 01:14;;;22;MEAKIN ST;TUROSS HEAD;2537;676.6;M;20140424;20140522;158000;R2;3;GARAGE;;ETG;;0;AI619520;
C;097;2981565;3;20140609 01:14;140/238090;
D;097;2981565;3;20140609 01:14;P;;;;;;
D;097;2981565;3;20140609 01:14;V;;;;;;
D;097;2981565;3;20140609 01:14;V;;;;;;
D;097;2981565;3;20140609 01:14;V;;;;;;
B;097;3057982;4;20140609 01:14;;;216;POLLWOMBRA RD;MORUYA;2537;2.033;H;20140501;20140523;410000;E4;3;HOUSE;;ELB;;0;AI630981;
C;097;3057982;4;20140609 01:14;71/1063369;
D;097;3057982;4;20140609 01:14;P;;;;;;
D;097;3057982;4;20140609 01:14;V;;;;;;
B;097;3568927;5;20140609 01:14;;;4;CAITLIN CRES;BROULEE;2537;591;M;20140407;20140519;135000;R2;V;VACANT LAND;;EXT;;0;AI613625;
C;097;3568927;5;20140609 01:14;30/1162608;
D;097;3568927;5;20140609 01:14;P;;;;;;
D;097;3568927;5;20140609 01:14;P;;;;;;
D;097;3568927;5;20140609 01:14;V;;;;;;
D;097;3568927;5;20140609 01:14;V;;;;;;
B;097;1000467;6;20140609 01:14;;;45;CALGA CRES;CATALINA;2536;633.9;M;20140314;20140411;310000;R2;R;RESIDENCE;;EYP;;0;AI631702;
C;097;1000467;6;20140609 01:14;72/242907;
D;097;1000467;6;20140609 01:14;P;;;;;;
D;097;1000467;6;20140609 01:14;P;;;;;;
D;097;1000467;6;20140609 01:14;V;;;;;;
D;097;1000467;6;20140609 01:14;V;;;;;;
B;097;1001979;7;20140609 01:14;;6;1;NEWTH PL;SURF BEACH;2536;;;20140423;20140521;318000;;R;RESIDENCE;6;;;0;AI625068;
C;097;1001979;7;20140609 01:14;6/SP45251;
D;097;1001979;7;20140609 01:14;P;;;;;;
D;097;1001979;7;20140609 01:14;V;;;;;;
D;097;1001979;7;20140609 01:14;V;;;;;;
B;097;999135;8;20140609 01:14;;;5;BARLINGS DR;TOMAKIN;2537;1.009;H;20140402;20140430;180000;E4;V;VACANT LAND;;EKB;;0;AI622715;
C;097;999135;8;20140609 01:14;1222/867616;
D;097;999135;8;20140609 01:14;P;;;;;;
D;097;999135;8;20140609 01:14;V;;;;;;
D;097;999135;8;20140609 01:14;V;;;;;;
B;097;999929;9;20140609 01:14;;2;268;BEACH RD;BATEHAVEN;2536;;;20140428;20140526;220000;;3;SHOP;2;;;0;AI623626;
C;097;999929;9;20140609 01:14;2/SP21191;
D;097;999929;9;20140609 01:14;P;;;;;;
D;097;999929;9;20140609 01:14;V;;;;;;
B;097;1000108;10;20140609 01:14;;;610;BEACH RD;SURF BEACH;2536;594.4;M;20140414;20140523;313000;R2;R;RESIDENCE;;EXY;;0;AI619545;
C;097;1000108;10;20140609 01:14;6/215896;
D;097;1000108;10;20140609 01:14;P;;;;;;
D;097;1000108;10;20140609 01:14;V;;;;;;
B;097;1002361;11;20140609 01:14;;;8;KAUZAL CRES;SURF BEACH;2536;5760;M;20140226;20140527;680000;R5;R;RESIDENCE;;EKC;;0;AI633608;
C;097;1002361;11;20140609 01:14;2/789098;
D;097;1002361;11;20140609 01:14;P;;;;;;
D;097;1002361;11;20140609 01:14;V;;;;;;
D;097;1002361;11;20140609 01:14;V;;;;;;
B;097;1005297;12;20140609 01:14;;;46;BURRI POINT RD;GUERILLA BAY;2536;1745;M;20140320;20140523;687500;E4;R;RESIDENCE;;ESY;;0;AI631684;
C;097;1005297;12;20140609 01:14;4/245429;
D;097;1005297;12;20140609 01:14;P;;;;;;
D;097;1005297;12;20140609 01:14;P;;;;;;
D;097;1005297;12;20140609 01:14;V;;;;;;
D;097;1005297;12;20140609 01:14;V;;;;;;
B;097;1002814;13;20140609 01:14;;;9;OCEAN CL;SURF BEACH;2536;569.1;M;20140501;20140529;285000;R2;R;RESIDENCE;;EXY;;0;AI634826;
C;097;1002814;13;20140609 01:14;11/236623;
D;097;1002814;13;20140609 01:14;P;;;;;;
D;097;1002814;13;20140609 01:14;V;;;;;;
B;097;1008222;14;20140609 01:14;;;8;MALONEYS DR;MALONEYS BEACH;2536;683.1;M;20140221;20140522;640000;R2;R;RESIDENCE;;EXH;;0;AI623403;
C;097;1008222;14;20140609 01:14;4/247678;
D;097;1008222;14;20140609 01:14;P;;;;;;
D;097;1008222;14;20140609 01:14;V;;;;;;
D;097;1008222;14;20140609 01:14;V;;;;;;
B;097;1002990;15;20140609 01:14;;9;708;BEACH RD;SURF BEACH;2536;;;20140519;20140530;179000;;R;RESIDENCE;9;;;0;AI634829;
C;097;1002990;15;20140609 01:14;9/SP31028;
D;097;1002990;15;20140609 01:14;P;;;;;;
D;097;1002990;15;20140609 01:14;P;;;;;;
D;097;1002990;15;20140609 01:14;V;;;;;;
B;097;1003005;16;20140609 01:14;;;34;PARKER AVE;SURF BEACH;2536;1670;M;20140522;20140522;275000;R3;R;RESIDENCE;;EXZ;;0;AI623336;
