A;RTSALEDATA;192;20140505 01:16;VALNET;
B;192;1868558;1;20140505 01:16;;;;BENARBA ST;WEEMELAH;2406;4047;M;20140305;20140402;3000;RU5;V;VACANT LAND;;AVV;;0;AI535597;
C;192;1868558;1;20140505 01:16;7, 8/2/11643;
D;192;1868558;1;20140505 01:16;P;;;;;;
D;192;1868558;1;20140505 01:16;V;;;;;;
B;192;1869585;2;20140505 01:16;JACKMAR;;57;TARRAWINGEE RD;MOREE;2400;2.524;H;20140409;20140415;468000;RU1;R;RESIDENCE;;RRR;;0;AI530437;
C;192;1869585;2;20140505 01:16;27/827640;
D;192;1869585;2;20140505 01:16;P;;;;;;
D;192;1869585;2;20140505 01:16;V;;;;;;
D;192;1869585;2;20140505 01:16;V;;;;;;
B;192;1865342;3;20140505 01:16;;;49;DOVER ST;MOREE;2400;674.3;M;20130204;20130225;163000;R1;R;RESIDENCE;;AMB;;0;AI530204;
C;192;1865342;3;20140505 01:16;1/342293;
D;192;1865342;3;20140505 01:16;P;;;;;;
D;192;1865342;3;20140505 01:16;V;;;;;;
Z;15;3;3;7;
