A;RTSALEDATA;082;20140616 01:11;VALNET;
B;082;664824;1;20140616 01:11;;507;5;CITY VIEW RD;PENNANT HILLS;2120;;;20140516;20140516;190000;;R;RESIDENCE;55;;;0;AI649059;
C;082;664824;1;20140616 01:11;55/SP64163;
D;082;664824;1;20140616 01:11;P;;;;;;
D;082;664824;1;20140616 01:11;V;;;;;;
D;082;664824;1;20140616 01:11;V;;;;;;
B;082;2895078;2;20140616 01:11;;701;23;HUNTER ST;HORNSBY;2077;;;20140325;20140602;820000;;R;RESIDENCE;59;;;0;AI649497;
C;082;2895078;2;20140616 01:11;59/SP67202;
D;082;2895078;2;20140616 01:11;P;;;;;;
D;082;2895078;2;20140616 01:11;P;;;;;;
D;082;2895078;2;20140616 01:11;V;;;;;;
B;082;2938603;3;20140616 01:11;;;18;CORELLA WAY;WESTLEIGH;2120;566.8;M;20140516;20140606;980000;R2;R;RESIDENCE;;REH;;0;AI639466;
C;082;2938603;3;20140616 01:11;65/270278;
D;082;2938603;3;20140616 01:11;P;;;;;;
D;082;2938603;3;20140616 01:11;P;;;;;;
D;082;2938603;3;20140616 01:11;V;;;;;;
B;082;2897363;4;20140616 01:11;;;8;HOLLY RD;CHERRYBROOK;2126;825;M;20140422;20140603;1425000;R2;R;RESIDENCE;;REG;;0;AI653941;
C;082;2897363;4;20140616 01:11;103/1039013;
D;082;2897363;4;20140616 01:11;P;;;;;;
D;082;2897363;4;20140616 01:11;P;;;;;;
D;082;2897363;4;20140616 01:11;V;;;;;;
D;082;2897363;4;20140616 01:11;V;;;;;;
B;082;2894647;5;20140616 01:11;;;2;CARISSA PL;COWAN;2081;692;M;20140325;20140527;820000;R2;R;RESIDENCE;;RES;;0;AI627017;
C;082;2894647;5;20140616 01:11;1/1038867;
D;082;2894647;5;20140616 01:11;P;;;;;;
D;082;2894647;5;20140616 01:11;V;;;;;;
D;082;2894647;5;20140616 01:11;V;;;;;;
B;082;3377862;6;20140616 01:11;;;17;HARRIS RD;NORMANHURST;2076;605.1;M;20140412;20140526;1065000;R2;R;RESIDENCE;;REC;;0;AI633894;
C;082;3377862;6;20140616 01:11;102/1123664;
D;082;3377862;6;20140616 01:11;P;;;;;;
D;082;3377862;6;20140616 01:11;P;;;;;;
D;082;3377862;6;20140616 01:11;V;;;;;;
D;082;3377862;6;20140616 01:11;V;;;;;;
B;082;3383916;7;20140616 01:11;;12;17;HALDANE ST;ASQUITH;2077;;;20140411;20140530;702000;;3;HOME UNIT;12;;;0;AI644519;
C;082;3383916;7;20140616 01:11;12/SP80341;
D;082;3383916;7;20140616 01:11;P;;;;;;
D;082;3383916;7;20140616 01:11;P;;;;;;
D;082;3383916;7;20140616 01:11;V;;;;;;
D;082;3383916;7;20140616 01:11;V;;;;;;
B;082;3443152;8;20140616 01:11;;;14 A;DURAL ST;HORNSBY;2077;1143;M;20140221;20140602;1500000;R2;R;RESIDENCE;;REC;;0;AI640929;
C;082;3443152;8;20140616 01:11;41/1136286;
D;082;3443152;8;20140616 01:11;P;;;;;;
D;082;3443152;8;20140616 01:11;P;;;;;;
D;082;3443152;8;20140616 01:11;V;;;;;;
D;082;3443152;8;20140616 01:11;V;;;;;;
D;082;3443152;8;20140616 01:11;V;;;;;;
D;082;3443152;8;20140616 01:11;V;;;;;;
B;082;3093022;9;20140616 01:11;;1;6;KENWICK LANE;BEECROFT;2119;;;20140405;20140602;920000;;R;RESIDENCE;1;;;0;AI645797;
C;082;3093022;9;20140616 01:11;1/SP72855;
D;082;3093022;9;20140616 01:11;P;;;;;;
D;082;3093022;9;20140616 01:11;P;;;;;;
D;082;3093022;9;20140616 01:11;V;;;;;;
D;082;3093022;9;20140616 01:11;V;;;;;;
B;082;3103422;10;20140616 01:11;;509;2;ORARA ST;WAITARA;2077;;;20140519;20140603;390000;;R;RESIDENCE;141;;;0;AI644832;
C;082;3103422;10;20140616 01:11;141/SP68972;
D;082;3103422;10;20140616 01:11;P;;;;;;
