A;RTSALEDATA;010;20140519 01:18;VALNET;
B;010;271700;1;20140519 01:18;;410;61 B;DOWLING ST;NELSON BAY;2315;;;20140311;20140423;187000;;3;HOLIDAY UNIT;85;;;0;AI562469;
C;010;271700;1;20140519 01:18;85/SP65138;
D;010;271700;1;20140519 01:18;P;;;;;;
D;010;271700;1;20140519 01:18;V;;;;;;
B;010;3031118;2;20140519 01:18;;95;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140407;20140502;195000;;R;RESIDENCE;95;;;0;AI567639;
C;010;3031118;2;20140519 01:18;95/SP68867;
D;010;3031118;2;20140519 01:18;P;;;;;;
D;010;3031118;2;20140519 01:18;V;;;;;;
B;010;2988617;3;20140519 01:18;;7;3;YACAABA ST;NELSON BAY;2315;;;20140327;20140424;270000;;R;RESIDENCE;7;;;0;AI573553;
C;010;2988617;3;20140519 01:18;7/SP69963;
D;010;2988617;3;20140519 01:18;P;;;;;;
D;010;2988617;3;20140519 01:18;P;;;;;;
D;010;2988617;3;20140519 01:18;V;;;;;;
B;010;3486494;4;20140519 01:18;;;2;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;721.2;M;20140331;20140502;154500;A;V;VACANT LAND;;JD;;0;AI575183;
C;010;3486494;4;20140519 01:18;11/270643;
D;010;3486494;4;20140519 01:18;P;;;;;;
D;010;3486494;4;20140519 01:18;P;;;;;;
D;010;3486494;4;20140519 01:18;V;;;;;;
B;010;3000176;5;20140519 01:18;;11;42;STOCKTON ST;NELSON BAY;2315;;;20131220;20140506;425000;;R;RESIDENCE;11;;;0;AI578446;
C;010;3000176;5;20140519 01:18;11/SP70505;
D;010;3000176;5;20140519 01:18;P;;;;;;
D;010;3000176;5;20140519 01:18;P;;;;;;
D;010;3000176;5;20140519 01:18;V;;;;;;
D;010;3000176;5;20140519 01:18;V;;;;;;
B;010;2974699;6;20140519 01:18;;;5;COBIA PL;CORLETTE;2315;732.6;M;20140313;20140429;720000;A;R;RESIDENCE;;FC;;0;AI571937;
C;010;2974699;6;20140519 01:18;1018/1050068;
D;010;2974699;6;20140519 01:18;P;;;;;;
D;010;2974699;6;20140519 01:18;V;;;;;;
B;010;285585;7;20140519 01:18;;10;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20140324;20140424;190000;;3;INDUSTRIAL SH;10;;;0;AI562644;
C;010;285585;7;20140519 01:18;10/SP71807;
D;010;285585;7;20140519 01:18;P;;;;;;
D;010;285585;7;20140519 01:18;V;;;;;;
D;010;285585;7;20140519 01:18;V;;;;;;
B;010;3094681;8;20140519 01:18;;;5;MYRTLE PL;MEDOWIE;2318;911.6;M;20140326;20140502;436000;A;R;RESIDENCE;;HM;;0;AI570158;
C;010;3094681;8;20140519 01:18;1017/1062665;
D;010;3094681;8;20140519 01:18;P;;;;;;
D;010;3094681;8;20140519 01:18;P;;;;;;
D;010;3094681;8;20140519 01:18;V;;;;;;
D;010;3094681;8;20140519 01:18;V;;;;;;
