A;RTSALEDATA;206;20140505 01:16;VALNET;
B;206;3574610;1;20140505 01:16;;15;27;ST PETERS ST;ST PETERS;2044;270;M;20140222;20140414;953000;;R;RESIDENCE;15;;;0;AI524374;
C;206;3574610;1;20140505 01:16;15/SP85250;
D;206;3574610;1;20140505 01:16;P;;;;;;
D;206;3574610;1;20140505 01:16;V;;;;;;
B;206;3690422;2;20140505 01:16;;;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20140411;20140428;105000;;3;COMMERCIAL;2;;;0;AI532350;
C;206;3690422;2;20140505 01:16;2/SP88053;
D;206;3690422;2;20140505 01:16;P;;;;;;
D;206;3690422;2;20140505 01:16;V;;;;;;
B;206;3757914;3;20140505 01:16;;6;12;TERRACE RD;DULWICH HILL;2203;109;M;20130807;20140408;640000;;R;RESIDENCE;6;;;0;AI530084;
C;206;3757914;3;20140505 01:16;6/SP87980;
D;206;3757914;3;20140505 01:16;P;;;;;;
D;206;3757914;3;20140505 01:16;P;;;;;;
D;206;3757914;3;20140505 01:16;V;;;;;;
B;206;3757914;4;20140505 01:16;;7;12;TERRACE RD;DULWICH HILL;2203;108;M;20130523;20140409;640000;;R;RESIDENCE;7;;;0;AI523062;
C;206;3757914;4;20140505 01:16;7/SP87980;
D;206;3757914;4;20140505 01:16;P;;;;;;
D;206;3757914;4;20140505 01:16;V;;;;;;
B;206;3757914;5;20140505 01:16;;10;12;TERRACE RD;DULWICH HILL;2203;107;M;20130619;20140410;649990;;R;RESIDENCE;10;;;0;AI530126;
C;206;3757914;5;20140505 01:16;10/SP87980;
D;206;3757914;5;20140505 01:16;P;;;;;;
D;206;3757914;5;20140505 01:16;V;;;;;;
B;206;3757914;6;20140505 01:16;;19;12;TERRACE RD;DULWICH HILL;2203;80;M;20130123;20140408;485000;;R;RESIDENCE;19;;;0;AI512312;
C;206;3757914;6;20140505 01:16;19/SP87980;
D;206;3757914;6;20140505 01:16;P;;;;;;
D;206;3757914;6;20140505 01:16;V;;;;;;
