A;RTSALEDATA;005;20140113 01:10;VALNET;
B;005;2878315;1;20140113 01:10;;;7;PETERSON PDE;THORNTON;2322;907.5;M;20131128;20131216;495000;R1;R;RESIDENCE;;AAD;;0;AI271220;
C;005;2878315;1;20140113 01:10;9511/1033772;
D;005;2878315;1;20140113 01:10;P;;;;;;
D;005;2878315;1;20140113 01:10;P;;;;;;
D;005;2878315;1;20140113 01:10;V;;;;;;
D;005;2878315;1;20140113 01:10;V;;;;;;
B;005;3401591;2;20140113 01:10;;;5;CLAREMONT CL;ASHTONFIELD;2323;888.5;M;20131119;20131220;219000;R1;V;VACANT LAND;;AAG;;0;AI278767;
C;005;3401591;2;20140113 01:10;80/1121294;
D;005;3401591;2;20140113 01:10;P;;;;;;
D;005;3401591;2;20140113 01:10;V;;;;;;
B;005;3379458;3;20140113 01:10;;;59;STANTON DR;RAWORTH;2321;828.2;M;20131101;20131213;230000;R1;V;VACANT LAND;;AAN;;0;AI272345;
C;005;3379458;3;20140113 01:10;751/1122868;
D;005;3379458;3;20140113 01:10;P;;;;;;
D;005;3379458;3;20140113 01:10;P;;;;;;
D;005;3379458;3;20140113 01:10;V;;;;;;
B;005;3386592;4;20140113 01:10;;;6;JOHNSON DR;EAST MAITLAND;2323;671;M;20131113;20131217;525500;R1;R;RESIDENCE;;AAG;;0;AI265523;
C;005;3386592;4;20140113 01:10;24/1123421;
D;005;3386592;4;20140113 01:10;P;;;;;;
D;005;3386592;4;20140113 01:10;P;;;;;;
D;005;3386592;4;20140113 01:10;V;;;;;;
D;005;3386592;4;20140113 01:10;V;;;;;;
B;005;3450771;5;20140113 01:10;;;27;REDGUM CCT;ABERGLASSLYN;2320;769.7;M;20131028;20131210;510000;R1;R;RESIDENCE;;AAV;;0;AI277540;
C;005;3450771;5;20140113 01:10;224/1129334;
D;005;3450771;5;20140113 01:10;P;;;;;;
D;005;3450771;5;20140113 01:10;P;;;;;;
D;005;3450771;5;20140113 01:10;V;;;;;;
D;005;3450771;5;20140113 01:10;V;;;;;;
B;005;3487380;6;20140113 01:10;;;34;KELLY CIR;RUTHERFORD;2320;680;M;20131125;20131212;385000;R1;R;RESIDENCE;;AAV;;0;AI270647;
C;005;3487380;6;20140113 01:10;1823/1145065;
D;005;3487380;6;20140113 01:10;P;;;;;;
D;005;3487380;6;20140113 01:10;P;;;;;;
D;005;3487380;6;20140113 01:10;V;;;;;;
B;005;3520513;7;20140113 01:10;;;3;KAWANA WAY;ABERGLASSLYN;2320;509.7;M;20131107;20131219;185000;R1;V;VACANT LAND;;AAV;;0;AI281288;
C;005;3520513;7;20140113 01:10;604/1145574;
D;005;3520513;7;20140113 01:10;P;;;;;;
D;005;3520513;7;20140113 01:10;P;;;;;;
D;005;3520513;7;20140113 01:10;V;;;;;;
B;005;3553949;8;20140113 01:10;;1;20;STRUTT CRES;METFORD;2323;;;20131118;20131213;289950;;R;RESIDENCE;1;;;0;AI272527;
C;005;3553949;8;20140113 01:10;1/SP84745;
D;005;3553949;8;20140113 01:10;P;;;;;;
D;005;3553949;8;20140113 01:10;V;;;;;;
B;005;3616246;9;20140113 01:10;;;46;MACRAE ST;EAST MAITLAND;2323;610.2;M;20130410;20130605;155000;R1;V;VACANT LAND;;AAG;AC;0;AI225624;
C;005;3616246;9;20140113 01:10;1052/1167791;
D;005;3616246;9;20140113 01:10;P;;;;;;
D;005;3616246;9;20140113 01:10;P;;;;;;
D;005;3616246;9;20140113 01:10;V;;;;;;
B;005;3616246;10;20140113 01:10;;;46;MACRAE ST;EAST MAITLAND;2323;610.2;M;20130213;20131220;435000;R1;R;RESIDENCE;;AAG;;0;AI280004;
C;005;3616246;10;20140113 01:10;1052/1167791;
D;005;3616246;10;20140113 01:10;P;;;;;;
D;005;3616246;10;20140113 01:10;P;;;;;;
D;005;3616246;10;20140113 01:10;V;;;;;;
D;005;3616246;10;20140113 01:10;V;;;;;;
B;005;180311;11;20140113 01:10;;;28;HARVEY RD;RUTHERFORD;2320;600.7;M;20131119;20131212;260000;R1;R;RESIDENCE;;AAX;;0;AI281955;
C;005;180311;11;20140113 01:10;17/242378;
D;005;180311;11;20140113 01:10;P;;;;;;
D;005;180311;11;20140113 01:10;P;;;;;;
D;005;180311;11;20140113 01:10;V;;;;;;
B;005;172299;12;20140113 01:10;;;11;ADELE CRES;ASHTONFIELD;2323;588.6;M;20131017;20131128;378000;R1;R;RESIDENCE;;AAG;;0;AI237506;
C;005;172299;12;20140113 01:10;320/262987;
D;005;172299;12;20140113 01:10;P;;;;;;
D;005;172299;12;20140113 01:10;V;;;;;;
D;005;172299;12;20140113 01:10;V;;;;;;
B;005;178914;13;20140113 01:10;;;25;GALWAY BAY DR;ASHTONFIELD;2323;864.6;M;20131118;20131218;465000;R1;R;RESIDENCE;;AAG;;0;AI267098;
C;005;178914;13;20140113 01:10;608/875369;
D;005;178914;13;20140113 01:10;P;;;;;;
D;005;178914;13;20140113 01:10;P;;;;;;
D;005;178914;13;20140113 01:10;V;;;;;;
B;005;173756;14;20140113 01:10;;;16;BOTTLEBRUSH CL;METFORD;2323;622.7;M;20131121;20131213;310000;R1;R;RESIDENCE;;AAF;;0;AI271213;
C;005;173756;14;20140113 01:10;2153/804582;
D;005;173756;14;20140113 01:10;P;;;;;;
D;005;173756;14;20140113 01:10;V;;;;;;
B;005;173906;15;20140113 01:10;;;7;BRETON CL;TENAMBIT;2323;893.5;M;20131120;20131216;425000;R1;R;RESIDENCE;;AAM;;0;AI271933;
C;005;173906;15;20140113 01:10;16/117/249465;
D;005;173906;15;20140113 01:10;P;;;;;;
D;005;173906;15;20140113 01:10;P;;;;;;
D;005;173906;15;20140113 01:10;V;;;;;;
D;005;173906;15;20140113 01:10;V;;;;;;
B;005;179466;16;20140113 01:10;;;14;GLENAYRE CL;EAST MAITLAND;2323;1125.6;M;20131104;20131213;780000;R1;R;RESIDENCE;;AAH;;0;AI280249;
C;005;179466;16;20140113 01:10;132/846900;
D;005;179466;16;20140113 01:10;P;;;;;;
D;005;179466;16;20140113 01:10;V;;;;;;
B;005;174159;17;20140113 01:10;;;67;BROOKS ST;TELARAH;2320;423.7;M;20131108;20131203;184000;R1;R;RESIDENCE;;AAY;;0;AI268546;
C;005;174159;17;20140113 01:10;6/F/5763;
D;005;174159;17;20140113 01:10;P;;;;;;
D;005;174159;17;20140113 01:10;V;;;;;;
D;005;174159;17;20140113 01:10;V;;;;;;
B;005;174201;18;20140113 01:10;;;38;BROOKS ST;TELARAH;2320;306.63;M;20131028;20131209;200000;R1;R;RESIDENCE;;AAY;;0;AI267952;
C;005;174201;18;20140113 01:10;22/L/977075;
D;005;174201;18;20140113 01:10;P;;;;;;
D;005;174201;18;20140113 01:10;V;;;;;;
D;005;174201;18;20140113 01:10;V;;;;;;
B;005;190939;19;20140113 01:10;;;34;THE AVENUE;LORN;2320;760.35;M;20131120;20131220;395000;R1;R;RESIDENCE;;AAS;;0;AI283093;
C;005;190939;19;20140113 01:10;17/C/5394;
D;005;190939;19;20140113 01:10;P;;;;;;
D;005;190939;19;20140113 01:10;V;;;;;;
D;005;190939;19;20140113 01:10;V;;;;;;
B;005;188494;20;20140113 01:10;;;11;REILLY ST;THORNTON;2322;741.2;M;20131113;20131218;449000;R1;R;RESIDENCE;;AAE;;0;AI281071;
C;005;188494;20;20140113 01:10;1169/813806;
D;005;188494;20;20140113 01:10;P;;;;;;
D;005;188494;20;20140113 01:10;P;;;;;;
D;005;188494;20;20140113 01:10;V;;;;;;
D;005;188494;20;20140113 01:10;V;;;;;;
B;005;184744;21;20140113 01:10;;;10;MELBEE ST;RUTHERFORD;2320;588.1;M;20131128;20131218;230000;R1;R;RESIDENCE;;AAU;;0;AI272152;
C;005;184744;21;20140113 01:10;15/A/21915;
D;005;184744;21;20140113 01:10;P;;;;;;
D;005;184744;21;20140113 01:10;V;;;;;;
B;005;182185;22;20140113 01:10;;9;5;JUSTINE PDE;RUTHERFORD;2320;;;20131122;20131219;220000;;R;RESIDENCE;9;;;0;AI281015;
C;005;182185;22;20140113 01:10;9/SP42229;
D;005;182185;22;20140113 01:10;P;;;;;;
D;005;182185;22;20140113 01:10;V;;;;;;
B;005;184909;23;20140113 01:10;;;46;METFORD RD;TENAMBIT;2323;641.1;M;20130813;20130924;180000;R1;3;SHOP;;AAM;;0;AI112407;
C;005;184909;23;20140113 01:10;3/250817;
D;005;184909;23;20140113 01:10;P;;;;;;
D;005;184909;23;20140113 01:10;V;;;;;;
B;005;190313;24;20140113 01:10;;;24;STRADBROKE AVE;METFORD;2323;557.3;M;20131105;20131210;336500;R1;R;RESIDENCE;;AAF;;0;AI278304;
C;005;190313;24;20140113 01:10;235/243854;
D;005;190313;24;20140113 01:10;P;;;;;;
D;005;190313;24;20140113 01:10;P;;;;;;
D;005;190313;24;20140113 01:10;V;;;;;;
D;005;190313;24;20140113 01:10;V;;;;;;
B;005;190635;25;20140113 01:10;;10;171;TAHITIAN CT;ASHTONFIELD;2323;289.5;M;20131115;20131213;280000;R1;R;RESIDENCE;;AAG;;0;AI275273;
C;005;190635;25;20140113 01:10;10/285427;
D;005;190635;25;20140113 01:10;P;;;;;;
D;005;190635;25;20140113 01:10;V;;;;;;
B;005;191469;26;20140113 01:10;;;2;DESCHAMPS CL;THORNTON;2322;568.7;M;20131120;20131213;280000;R1;R;RESIDENCE;;AAE;;0;AI271975;
C;005;191469;26;20140113 01:10;245/251900;
D;005;191469;26;20140113 01:10;P;;;;;;
D;005;191469;26;20140113 01:10;P;;;;;;
D;005;191469;26;20140113 01:10;V;;;;;;
D;005;191469;26;20140113 01:10;V;;;;;;
B;005;194789;27;20140113 01:10;;;3;MOUNT HARRIS DR;MAITLAND VALE;2320;40.649;H;20131129;20131217;2700000;R5;V;VACANT LAND;;ENB;;0;AI261018;
C;005;194789;27;20140113 01:10;4/813858;
D;005;194789;27;20140113 01:10;P;;;;;;
D;005;194789;27;20140113 01:10;V;;;;;;
B;005;192123;28;20140113 01:10;;;5;VISTA PDE;EAST MAITLAND;2323;674.8;M;20131113;20131218;410000;R1;R;RESIDENCE;;AAH;;0;AI283112;
C;005;192123;28;20140113 01:10;140/247870;
D;005;192123;28;20140113 01:10;P;;;;;;
D;005;192123;28;20140113 01:10;P;;;;;;
D;005;192123;28;20140113 01:10;V;;;;;;
D;005;192123;28;20140113 01:10;V;;;;;;
B;005;193039;29;20140113 01:10;;;66;WILTON DR;EAST MAITLAND;2323;815;M;20131107;20131218;545000;R1;3;HOUSE;;AAH;;0;AI271750;
C;005;193039;29;20140113 01:10;69/875682;
D;005;193039;29;20140113 01:10;P;;;;;;
D;005;193039;29;20140113 01:10;P;;;;;;
D;005;193039;29;20140113 01:10;V;;;;;;
D;005;193039;29;20140113 01:10;V;;;;;;
B;005;3732373;30;20140113 01:10;;;109;CANTERBURY DR;RAWORTH;2321;725.1;M;20131122;20131217;220000;R1;V;VACANT LAND;;AAN;;0;AI273359;
C;005;3732373;30;20140113 01:10;603/1190280;
D;005;3732373;30;20140113 01:10;P;;;;;;
D;005;3732373;30;20140113 01:10;P;;;;;;
D;005;3732373;30;20140113 01:10;V;;;;;;
B;005;3732387;31;20140113 01:10;;;118;CANTERBURY DR;RAWORTH;2321;715.9;M;20131108;20131206;210000;R1;V;VACANT LAND;;AAN;;0;AI243860;
C;005;3732387;31;20140113 01:10;617/1190280;
D;005;3732387;31;20140113 01:10;P;;;;;;
D;005;3732387;31;20140113 01:10;V;;;;;;
B;005;3741416;32;20140113 01:10;;1;130;HIGH ST;EAST MAITLAND;2323;;;20130514;20131220;295400;;R;RESIDENCE;1;;;0;AI282831;
C;005;3741416;32;20140113 01:10;1/SP89122;
D;005;3741416;32;20140113 01:10;P;;;;;;
D;005;3741416;32;20140113 01:10;V;;;;;;
B;005;3741416;33;20140113 01:10;;2;130;HIGH ST;EAST MAITLAND;2323;;;20130514;20131220;295400;;R;RESIDENCE;2;;;0;AI282832;
C;005;3741416;33;20140113 01:10;2/SP89122;
D;005;3741416;33;20140113 01:10;P;;;;;;
D;005;3741416;33;20140113 01:10;V;;;;;;
B;005;3741416;34;20140113 01:10;;3;130;HIGH ST;EAST MAITLAND;2323;;;20130514;20131220;295400;;R;RESIDENCE;3;;;0;AI282833;
C;005;3741416;34;20140113 01:10;3/SP89122;
D;005;3741416;34;20140113 01:10;P;;;;;;
D;005;3741416;34;20140113 01:10;V;;;;;;
B;005;3741416;35;20140113 01:10;;4;130;HIGH ST;EAST MAITLAND;2323;;;20130514;20131220;295400;;R;RESIDENCE;4;;;0;AI282834;
C;005;3741416;35;20140113 01:10;4/SP89122;
D;005;3741416;35;20140113 01:10;P;;;;;;
D;005;3741416;35;20140113 01:10;V;;;;;;
