A;RTSALEDATA;101;20140224 01:13;VALNET;
B;101;1071264;1;20140224 01:13;;1;7;HARBOUR BVD;BOMADERRY;2541;158;M;20140115;20140212;246000;;R;RESIDENCE;1;;;0;AI388691;
C;101;1071264;1;20140224 01:13;1/SP67390;
D;101;1071264;1;20140224 01:13;P;;;;;;
D;101;1071264;1;20140224 01:13;V;;;;;;
D;101;1071264;1;20140224 01:13;V;;;;;;
B;101;3430643;2;20140224 01:13;;;;WILGA PL;ULLADULLA;2539;695.4;M;20131203;20140207;132000;A;V;VACANT LAND;;YN;;0;AI377157;
C;101;3430643;2;20140224 01:13;119/1122896;
D;101;3430643;2;20140224 01:13;P;;;;;;
D;101;3430643;2;20140224 01:13;V;;;;;;
B;101;3051635;3;20140224 01:13;;;;CASHMAN RD;ULLADULLA;2539;773.3;M;20140113;20140207;150000;A;V;VACANT LAND;;YN;;0;AI383863;
C;101;3051635;3;20140224 01:13;301/1061066;
D;101;3051635;3;20140224 01:13;P;;;;;;
D;101;3051635;3;20140224 01:13;V;;;;;;
D;101;3051635;3;20140224 01:13;V;;;;;;
B;101;3128099;4;20140224 01:13;;;5;MYALL CL;NOWRA;2541;1319;M;20131218;20140120;390000;A;R;RESIDENCE;;FU;;0;AI375765;
C;101;3128099;4;20140224 01:13;376/1068794;
D;101;3128099;4;20140224 01:13;P;;;;;;
D;101;3128099;4;20140224 01:13;P;;;;;;
D;101;3128099;4;20140224 01:13;V;;;;;;
D;101;3128099;4;20140224 01:13;V;;;;;;
B;101;1064048;5;20140224 01:13;;3;83;DEERING ST;ULLADULLA;2539;;;20140115;20140207;275000;;3;TOWNHOUSE;3;;;0;AI381979;
C;101;1064048;5;20140224 01:13;3/SP30246;
D;101;1064048;5;20140224 01:13;P;;;;;;
D;101;1064048;5;20140224 01:13;V;;;;;;
B;101;1061823;6;20140224 01:13;;;8;COCOS PALM DR;BOMADERRY;2541;832.2;M;20140110;20140130;360000;A;R;RESIDENCE;;EV;;0;AI390780;
C;101;1061823;6;20140224 01:13;4/259350;
D;101;1061823;6;20140224 01:13;P;;;;;;
D;101;1061823;6;20140224 01:13;V;;;;;;
B;101;1064668;7;20140224 01:13;;;30;DOUGLAS ST;NOWRA;2541;853.7;M;20131206;20140124;420000;A;R;RESIDENCE;;GP;;0;AI366416;
C;101;1064668;7;20140224 01:13;1/328177 A/381306;
D;101;1064668;7;20140224 01:13;P;;;;;;
D;101;1064668;7;20140224 01:13;V;;;;;;
D;101;1064668;7;20140224 01:13;V;;;;;;
B;101;3124855;8;20140224 01:13;;;42;LACEBARK GR;WORRIGEE;2540;870.7;M;20131211;20140122;385000;A;R;RESIDENCE;;FU;;0;AI370801;
C;101;3124855;8;20140224 01:13;211/1069959;
D;101;3124855;8;20140224 01:13;P;;;;;;
D;101;3124855;8;20140224 01:13;V;;;;;;
D;101;3124855;8;20140224 01:13;V;;;;;;
B;101;3190651;9;20140224 01:13;;3;11;WITHERINGTON AVE;ULLADULLA;2539;;;20140115;20140205;285000;;R;RESIDENCE;3;;;0;AI384896;
C;101;3190651;9;20140224 01:13;3/SP75343;
D;101;3190651;9;20140224 01:13;P;;;;;;
D;101;3190651;9;20140224 01:13;P;;;;;;
D;101;3190651;9;20140224 01:13;V;;;;;;
B;101;3695714;10;20140224 01:13;;;8;BOWERBIRD ST;SOUTH NOWRA;2541;698.8;M;20130913;20131218;145950;A;V;VACANT LAND;;FU;;0;AI387467;
C;101;3695714;10;20140224 01:13;222/1179205;
D;101;3695714;10;20140224 01:13;P;;;;;;
D;101;3695714;10;20140224 01:13;P;;;;;;
D;101;3695714;10;20140224 01:13;V;;;;;;
B;101;3695736;11;20140224 01:13;;;39;BOWERBIRD ST;SOUTH NOWRA;2541;740;M;20131218;20140117;154950;A;V;VACANT LAND;;FU;;0;AI384602;
C;101;3695736;11;20140224 01:13;244/1179205;
D;101;3695736;11;20140224 01:13;P;;;;;;
D;101;3695736;11;20140224 01:13;V;;;;;;
B;101;3731111;12;20140224 01:13;;;108;ANSON ST;ST GEORGES BASIN;2540;;;20131219;20140121;345000;;R;RESIDENCE;1;;;0;AI378838;
C;101;3731111;12;20140224 01:13;1/SP88846;
D;101;3731111;12;20140224 01:13;P;;;;;;
D;101;3731111;12;20140224 01:13;V;;;;;;
D;101;3731111;12;20140224 01:13;V;;;;;;
B;101;3713851;13;20140224 01:13;;2;50;GREENWELL POINT RD;GREENWELL POINT;2540;203.7;M;20131223;20140207;295000;A;R;RESIDENCE;;MP;;0;AI389928;
C;101;3713851;13;20140224 01:13;2/286440;
D;101;3713851;13;20140224 01:13;P;;;;;;
D;101;3713851;13;20140224 01:13;V;;;;;;
D;101;3713851;13;20140224 01:13;V;;;;;;
B;101;3754637;14;20140224 01:13;;;;GANNET RD;BAMARANG;2540;40.27;H;20131210;20140124;335000;;V;VACANT LAND;;;;0;AI359864;
C;101;3754637;14;20140224 01:13;2/1181699;
D;101;3754637;14;20140224 01:13;P;;;;;;
D;101;3754637;14;20140224 01:13;P;;;;;;
D;101;3754637;14;20140224 01:13;V;;;;;;
B;101;3754613;15;20140224 01:13;;;49;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20130220;20131126;19000;;R;RESIDENCE;;;;0;AI354097;
C;101;3754613;15;20140224 01:13;269/26390;
D;101;3754613;15;20140224 01:13;P;;;;;;
D;101;3754613;15;20140224 01:13;P;;;;;;
D;101;3754613;15;20140224 01:13;V;;;;;;
B;101;1059422;16;20140224 01:13;;;151;CAMBEWARRA RD;BOMADERRY;2541;638.6;M;20131223;20140207;214000;A;R;RESIDENCE;;EV;;0;AI387183;
C;101;1059422;16;20140224 01:13;10/242381;
D;101;1059422;16;20140224 01:13;P;;;;;;
