A;RTSALEDATA;090;20140616 01:12;VALNET;
B;090;865216;1;20140616 01:12;;4;98;CHARLES ST;PUTNEY;2112;;;20140410;20140522;832500;;3;VILLA;4;;;0;AI641371;
C;090;865216;1;20140616 01:12;4/SP67463;
D;090;865216;1;20140616 01:12;P;;;;;;
D;090;865216;1;20140616 01:12;V;;;;;;
B;090;884692;2;20140616 01:12;;;6;PARKES ST;RYDE;2112;480.6;M;20140507;20140530;820000;R2;R;RESIDENCE;;EG2;;0;AI637986;
C;090;884692;2;20140616 01:12;146, 147/10504;
D;090;884692;2;20140616 01:12;P;;;;;;
D;090;884692;2;20140616 01:12;P;;;;;;
D;090;884692;2;20140616 01:12;V;;;;;;
B;090;874118;3;20140616 01:12;;;5;GLENAYR AVE;WEST RYDE;2114;480.6;M;20140327;20140602;988000;R2;R;RESIDENCE;;EL2;;0;AI638726;
C;090;874118;3;20140616 01:12;103/19136;
D;090;874118;3;20140616 01:12;P;;;;;;
D;090;874118;3;20140616 01:12;P;;;;;;
D;090;874118;3;20140616 01:12;V;;;;;;
D;090;874118;3;20140616 01:12;V;;;;;;
B;090;884958;4;20140616 01:12;;;18;PATRICIA ST;MARSFIELD;2122;784.1;M;20131116;20140124;1187000;R2;R;RESIDENCE;;EA2;;0;AI639115;
C;090;884958;4;20140616 01:12;12/36746;
D;090;884958;4;20140616 01:12;P;;;;;;
D;090;884958;4;20140616 01:12;P;;;;;;
D;090;884958;4;20140616 01:12;V;;;;;;
B;090;863530;5;20140616 01:12;;15;5;BRUNTON PL;MARSFIELD;2122;;;20140403;20140530;595000;;R;RESIDENCE;15;;;0;AI637661;
C;090;863530;5;20140616 01:12;15/SP18910;
D;090;863530;5;20140616 01:12;P;;;;;;
D;090;863530;5;20140616 01:12;V;;;;;;
B;090;863587;6;20140616 01:12;;;48;BRUSH RD;EASTWOOD;2122;919.73;M;20140417;20140529;1000000;R2;R;RESIDENCE;;EL2;;0;AI632272;
C;090;863587;6;20140616 01:12;35/6658;
D;090;863587;6;20140616 01:12;P;;;;;;
D;090;863587;6;20140616 01:12;V;;;;;;
D;090;863587;6;20140616 01:12;V;;;;;;
B;090;879691;7;20140616 01:12;;;60;LOVELL RD;EASTWOOD;2122;735.99;M;20140405;20140531;1860000;R2;R;RESIDENCE;;EC2;;0;AI640031;
C;090;879691;7;20140616 01:12;A/372997;
D;090;879691;7;20140616 01:12;P;;;;;;
D;090;879691;7;20140616 01:12;V;;;;;;
D;090;879691;7;20140616 01:12;V;;;;;;
B;090;879736;8;20140616 01:12;;;71;LOVELL RD;DENISTONE EAST;2112;765.1;M;20140419;20140602;1150000;R2;R;RESIDENCE;;EG2;;0;AI639150;
C;090;879736;8;20140616 01:12;100/15589;
D;090;879736;8;20140616 01:12;P;;;;;;
D;090;879736;8;20140616 01:12;P;;;;;;
D;090;879736;8;20140616 01:12;V;;;;;;
D;090;879736;8;20140616 01:12;V;;;;;;
B;090;863702;9;20140616 01:12;;;18;BUENA VISTA AVE;DENISTONE;2114;632.3;M;20140329;20140610;1740000;R2;R;RESIDENCE;;EL2;;0;AI656308;
C;090;863702;9;20140616 01:12;94/16433;
D;090;863702;9;20140616 01:12;P;;;;;;
D;090;863702;9;20140616 01:12;P;;;;;;
D;090;863702;9;20140616 01:12;V;;;;;;
D;090;863702;9;20140616 01:12;V;;;;;;
