A;RTSALEDATA;012;20140317 01:04;VALNET;
B;012;3151618;1;20140317 01:04;;2;1;LAUREL LANE;SINGLETON;2330;;;20140217;20140218;357500;;3;SHOP;2;;;0;AI432189;
C;012;3151618;1;20140317 01:04;2/SP74310;
D;012;3151618;1;20140317 01:04;P;;;;;;
D;012;3151618;1;20140317 01:04;V;;;;;;
B;012;3748526;2;20140317 01:04;;;5;PYRUS AVE;BRANXTON;2335;4467;M;20140108;20140219;357000;R5;V;VACANT LAND;;RRA;;0;AI418179;
C;012;3748526;2;20140317 01:04;42/1166072;
D;012;3748526;2;20140317 01:04;P;;;;;;
D;012;3748526;2;20140317 01:04;P;;;;;;
D;012;3748526;2;20140317 01:04;V;;;;;;
Z;11;2;2;5;
