A;RTSALEDATA;188;20140602 01:14;VALNET;
B;188;3534329;1;20140602 01:14;;;11;STAINFIELD DR;INVERELL;2360;1123;M;20140417;20140509;115000;R1;V;VACANT LAND;;ATD;;0;AI591900;
C;188;3534329;1;20140602 01:14;36/1154940;
D;188;3534329;1;20140602 01:14;P;;;;;;
D;188;3534329;1;20140602 01:14;V;;;;;;
B;188;1856497;2;20140602 01:14;;;464;OLD MILL RD;OLD MILL;2369;8094;M;20140307;20140307;12000;RU1;R;RESIDENCE;;RRG;;0;AI533984;
C;188;1856497;2;20140602 01:14;Licence 305018;
D;188;1856497;2;20140602 01:14;P;;;;;;
D;188;1856497;2;20140602 01:14;V;;;;;;
D;188;1856497;2;20140602 01:14;V;;;;;;
B;188;1859608;3;20140602 01:14;;;1;MILES ST;INVERELL;2360;997;M;20140326;20140516;310000;R1;R;RESIDENCE;;ATD;;0;AI614750;
C;188;1859608;3;20140602 01:14;63/610838;
D;188;1859608;3;20140602 01:14;P;;;;;;
D;188;1859608;3;20140602 01:14;V;;;;;;
D;188;1859608;3;20140602 01:14;V;;;;;;
B;188;3235081;4;20140602 01:14;;;19;SUNNYSIDE PL;INVERELL;2360;1117;M;20140417;20140514;435000;R1;R;RESIDENCE;;ATD;;0;AI607159;
C;188;3235081;4;20140602 01:14;12/1093499;
D;188;3235081;4;20140602 01:14;P;;;;;;
D;188;3235081;4;20140602 01:14;P;;;;;;
D;188;3235081;4;20140602 01:14;V;;;;;;
D;188;3235081;4;20140602 01:14;V;;;;;;
B;188;1860182;5;20140602 01:14;;;59;RIVERS ST;INVERELL;2360;872.6;M;20140402;20140514;175500;R1;R;RESIDENCE;;ATA;;0;AI603218;
C;188;1860182;5;20140602 01:14;4/20671;
D;188;1860182;5;20140602 01:14;P;;;;;;
D;188;1860182;5;20140602 01:14;V;;;;;;
D;188;1860182;5;20140602 01:14;V;;;;;;
B;188;3772553;6;20140602 01:14;;;;COPETON DAM RD;GUM FLAT;2360;33.1;H;20130605;20140305;136000;;3;FARM LAND - BOUNDARY;;;;0;AI501491;
C;188;3772553;6;20140602 01:14;PT 1/1193288;
D;188;3772553;6;20140602 01:14;P;;;;;;
D;188;3772553;6;20140602 01:14;V;;;;;;
D;188;3772553;6;20140602 01:14;V;;;;;;
Z;32;6;6;18;
