A;RTSALEDATA;251;20140127 01:19;VALNET;
B;251;3513175;1;20140127 01:19;;;;WEBBS SIDING RD;NARROMINE;2821;4000;M;20131002;20131108;85000;R5;V;VACANT LAND;;HRN;;0;AI169365;
C;251;3513175;1;20140127 01:19;3/1150785;
D;251;3513175;1;20140127 01:19;P;;;;;;
D;251;3513175;1;20140127 01:19;P;;;;;;
D;251;3513175;1;20140127 01:19;V;;;;;;
B;251;2674670;2;20140127 01:19;;;186;DANDALOO ST;NARROMINE;2821;626;M;20131127;20140108;200000;R1;R;RESIDENCE;;NRS;;0;AI310446;
C;251;2674670;2;20140127 01:19;15/114864;
D;251;2674670;2;20140127 01:19;P;;;;;;
D;251;2674670;2;20140127 01:19;V;;;;;;
D;251;2674670;2;20140127 01:19;V;;;;;;
B;251;2673280;3;20140127 01:19;THE ONE MILE;;57;TRANGIE COLLIE RD;TRANGIE;2823;92.17;H;20131125;20140109;315000;RU1;R;RESIDENCE;;RHN;;0;AI297293;
C;251;2673280;3;20140127 01:19;4/755117;
D;251;2673280;3;20140127 01:19;P;;;;;;
D;251;2673280;3;20140127 01:19;P;;;;;;
D;251;2673280;3;20140127 01:19;P;;;;;;
D;251;2673280;3;20140127 01:19;V;;;;;;
D;251;2673280;3;20140127 01:19;V;;;;;;
D;251;2673280;3;20140127 01:19;V;;;;;;
D;251;2673280;3;20140127 01:19;V;;;;;;
B;251;3749168;4;20140127 01:19;;;;TRANGIE DANDALOO RD;TRANGIE;2823;922.7;H;20131217;20131220;3170000;;3;FARM;;;;0;AI290781;
C;251;3749168;4;20140127 01:19;20, 28, 38/755104;
D;251;3749168;4;20140127 01:19;P;;;;;;
D;251;3749168;4;20140127 01:19;P;;;;;;
D;251;3749168;4;20140127 01:19;V;;;;;;
Z;26;4;4;16;
