A;RTSALEDATA;013;20140519 01:18;VALNET;
B;013;318116;1;20140519 01:18;;;7;YARRAN PL;COOMBA PARK;2428;942.2;M;20120214;20120327;10000;A;V;VACANT LAND;;VF;;0;AI568804;
C;013;318116;1;20140519 01:18;58/222756;
D;013;318116;1;20140519 01:18;P;;;;;;
D;013;318116;1;20140519 01:18;V;;;;;;
B;013;310379;2;20140519 01:18;;;3;MURRAY AVE;FORSTER;2428;556.4;M;20140307;20140430;385000;A;R;RESIDENCE;;DN;;0;AI562411;
C;013;310379;2;20140519 01:18;2/1/22958;
D;013;310379;2;20140519 01:18;P;;;;;;
D;013;310379;2;20140519 01:18;P;;;;;;
D;013;310379;2;20140519 01:18;V;;;;;;
D;013;310379;2;20140519 01:18;V;;;;;;
B;013;316045;3;20140519 01:18;;18;8;TAREE ST;TUNCURRY;2428;;;20140326;20140430;249000;;R;RESIDENCE;18;;;0;AI560590;
C;013;316045;3;20140519 01:18;18/SP11732;
D;013;316045;3;20140519 01:18;P;;;;;;
D;013;316045;3;20140519 01:18;V;;;;;;
B;013;327988;4;20140519 01:18;;;615;UPPER MYALL RD;WARRANULLA;2423;10.58;H;20140328;20140429;220000;R;V;VACANT LAND;;QT;;0;AI571781;
C;013;327988;4;20140519 01:18;484/847148;
D;013;327988;4;20140519 01:18;P;;;;;;
D;013;327988;4;20140519 01:18;P;;;;;;
D;013;327988;4;20140519 01:18;V;;;;;;
D;013;327988;4;20140519 01:18;V;;;;;;
B;013;328234;5;20140519 01:18;;;24;CROWN CL;TARBUCK BAY;2428;563.3;M;20130930;20140506;310000;A;R;RESIDENCE;;AN;;0;AI578256;
C;013;328234;5;20140519 01:18;63/249056;
D;013;328234;5;20140519 01:18;P;;;;;;
D;013;328234;5;20140519 01:18;V;;;;;;
B;013;326350;6;20140519 01:18;;;24;SECOND AVE;BUNDABAH;2324;1012;M;20140214;20140424;28000;R;V;VACANT LAND;;RT;;0;AI562610;
C;013;326350;6;20140519 01:18;1/8/10915;
D;013;326350;6;20140519 01:18;P;;;;;;
D;013;326350;6;20140519 01:18;P;;;;;;
D;013;326350;6;20140519 01:18;V;;;;;;
D;013;326350;6;20140519 01:18;V;;;;;;
B;013;320277;7;20140519 01:18;;;85;AMAROO DR;SMITHS LAKE;2428;607;M;20140407;20140430;540000;A;R;RESIDENCE;;VG;;0;AI573216;
C;013;320277;7;20140519 01:18;225/32207;
D;013;320277;7;20140519 01:18;P;;;;;;
D;013;320277;7;20140519 01:18;P;;;;;;
D;013;320277;7;20140519 01:18;V;;;;;;
D;013;320277;7;20140519 01:18;V;;;;;;
B;013;325387;8;20140519 01:18;;;9;NAUTILUS CL;TEA GARDENS;2324;800;M;20140326;20140507;435000;A;R;RESIDENCE;;AV;;0;AI569144;
C;013;325387;8;20140519 01:18;5/285585;
D;013;325387;8;20140519 01:18;P;;;;;;
D;013;325387;8;20140519 01:18;P;;;;;;
D;013;325387;8;20140519 01:18;P;;;;;;
D;013;325387;8;20140519 01:18;V;;;;;;
D;013;325387;8;20140519 01:18;V;;;;;;
B;013;327452;9;20140519 01:18;;;2000;BOORAL RD;GIRVAN;2425;8094;M;20140319;20140501;350000;R;R;RESIDENCE;;TF;;0;AI566795;
C;013;327452;9;20140519 01:18;1/1037041;
D;013;327452;9;20140519 01:18;P;;;;;;
D;013;327452;9;20140519 01:18;V;;;;;;
B;013;3383508;10;20140519 01:18;;;42;WIRRANA CCT;FORSTER;2428;952.3;M;20140227;20140410;150000;A;V;VACANT LAND;;DN;;0;AI566575;
C;013;3383508;10;20140519 01:18;971/1090636;
D;013;3383508;10;20140519 01:18;P;;;;;;
D;013;3383508;10;20140519 01:18;V;;;;;;
B;013;3025777;11;20140519 01:18;;;1 A;COOLABAH CL;TEA GARDENS;2324;264;M;20140417;20140424;305500;A;R;RESIDENCE;;AV;;0;AI554961;
C;013;3025777;11;20140519 01:18;2/1058251;
D;013;3025777;11;20140519 01:18;P;;;;;;
D;013;3025777;11;20140519 01:18;V;;;;;;
B;013;3102418;12;20140519 01:18;;;16;CHURCH ST;BULAHDELAH;2423;471.4;M;20140407;20140428;225000;A;R;RESIDENCE;;VY;;0;AI579499;
C;013;3102418;12;20140519 01:18;52/1070188;
