A;RTSALEDATA;021;20140303 01:08;VALNET;
B;021;410761;1;20140303 01:08;;;70;MARSDEN ST;BOOROWA;2586;2023;M;20140109;20140210;83000;R1;R;RESIDENCE;;BAA;;0;AI383637;
C;021;410761;1;20140303 01:08;5/2/758139;
D;021;410761;1;20140303 01:08;P;;;;;;
D;021;410761;1;20140303 01:08;P;;;;;;
D;021;410761;1;20140303 01:08;V;;;;;;
B;021;3756486;2;20140303 01:08;;;;TARRANTS GAP RD;WYANGALA;2808;12.14;H;20131206;20140117;60000;;V;VACANT LAND;;;;0;AI378907;
C;021;3756486;2;20140303 01:08;9/754133;
D;021;3756486;2;20140303 01:08;P;;;;;;
D;021;3756486;2;20140303 01:08;P;;;;;;
D;021;3756486;2;20140303 01:08;V;;;;;;
D;021;3756486;2;20140303 01:08;V;;;;;;
D;021;3756486;2;20140303 01:08;V;;;;;;
Z;14;2;2;8;
