A;RTSALEDATA;141;20140428 01:14;VALNET;
B;141;2998914;1;20140428 01:14;;6;7 A;BLAKESLEY RD;CARLTON;2218;;;20140222;20140410;655000;;R;RESIDENCE;6;;;0;AI517101;
C;141;2998914;1;20140428 01:14;6/SP70502;
D;141;2998914;1;20140428 01:14;P;;;;;;
D;141;2998914;1;20140428 01:14;P;;;;;;
D;141;2998914;1;20140428 01:14;V;;;;;;
B;141;1489288;2;20140428 01:14;;7;26;BELLEVUE PDE;HURSTVILLE;2220;;;20140217;20140411;665000;;R;RESIDENCE;7;;;0;AI518582;
C;141;1489288;2;20140428 01:14;7/SP8181;
D;141;1489288;2;20140428 01:14;P;;;;;;
D;141;1489288;2;20140428 01:14;V;;;;;;
B;141;1489541;3;20140428 01:14;;;5;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20140306;20140409;1080500;R2;R;RESIDENCE;;XCC;;0;AI516224;
C;141;1489541;3;20140428 01:14;87/12759;
D;141;1489541;3;20140428 01:14;P;;;;;;
D;141;1489541;3;20140428 01:14;P;;;;;;
D;141;1489541;3;20140428 01:14;V;;;;;;
D;141;1489541;3;20140428 01:14;V;;;;;;
B;141;1499676;4;20140428 01:14;;4;28;NOBLE ST;ALLAWAH;2218;;;20140307;20140411;630000;;R;RESIDENCE;4;;;0;AI518627;
C;141;1499676;4;20140428 01:14;4/SP11549;
D;141;1499676;4;20140428 01:14;P;;;;;;
D;141;1499676;4;20140428 01:14;P;;;;;;
D;141;1499676;4;20140428 01:14;V;;;;;;
D;141;1499676;4;20140428 01:14;V;;;;;;
B;141;1502445;5;20140428 01:14;;7;394;RAILWAY PDE;CARLTON;2218;;;20140222;20140407;520000;;R;RESIDENCE;7;;;0;AI511819;
C;141;1502445;5;20140428 01:14;7/SP40463;
D;141;1502445;5;20140428 01:14;P;;;;;;
D;141;1502445;5;20140428 01:14;V;;;;;;
B;141;1492325;6;20140428 01:14;;16;49;EMPRESS ST;HURSTVILLE;2220;;;20100226;20140409;600000;;R;RESIDENCE;16;;;0;AI519195;
C;141;1492325;6;20140428 01:14;16/SP62762;
D;141;1492325;6;20140428 01:14;P;;;;;;
D;141;1492325;6;20140428 01:14;V;;;;;;
B;141;1502779;7;20140428 01:14;;505;600;RAILWAY PDE;HURSTVILLE;2220;;;20140225;20140408;400000;;R;RESIDENCE;4;;;0;AI517239;
C;141;1502779;7;20140428 01:14;4/SP60752;
D;141;1502779;7;20140428 01:14;P;;;;;;
D;141;1502779;7;20140428 01:14;P;;;;;;
D;141;1502779;7;20140428 01:14;V;;;;;;
B;141;1500931;8;20140428 01:14;;;42;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20140222;20140407;1338000;R2;R;RESIDENCE;;XCC;;0;AI519995;
C;141;1500931;8;20140428 01:14;20/1/1963;
D;141;1500931;8;20140428 01:14;P;;;;;;
D;141;1500931;8;20140428 01:14;P;;;;;;
D;141;1500931;8;20140428 01:14;V;;;;;;
B;141;1498499;9;20140428 01:14;;;14;MASSEY ST;CARLTON;2218;765.1;M;20140305;20140416;885000;R2;R;RESIDENCE;;XEE;;0;AI530354;
C;141;1498499;9;20140428 01:14;8/3875;
D;141;1498499;9;20140428 01:14;P;;;;;;
D;141;1498499;9;20140428 01:14;V;;;;;;
D;141;1498499;9;20140428 01:14;V;;;;;;
B;141;1494036;10;20140428 01:14;;;78;GROVE AVE;PENSHURST;2222;526.5;M;20140226;20140409;810000;R2;R;RESIDENCE;;XHH;;0;AI519098;
C;141;1494036;10;20140428 01:14;223/12296;
D;141;1494036;10;20140428 01:14;P;;;;;;
D;141;1494036;10;20140428 01:14;P;;;;;;
D;141;1494036;10;20140428 01:14;V;;;;;;
B;141;1499332;11;20140428 01:14;;10;23;NOBLE ST;ALLAWAH;2218;;;20140226;20140409;575000;;R;RESIDENCE;10;;;0;AI517561;
C;141;1499332;11;20140428 01:14;10/SP4605;
D;141;1499332;11;20140428 01:14;P;;;;;;
D;141;1499332;11;20140428 01:14;P;;;;;;
D;141;1499332;11;20140428 01:14;V;;;;;;
D;141;1499332;11;20140428 01:14;V;;;;;;
Z;57;11;11;33;
