A;RTSALEDATA;157;20140317 01:09;VALNET;
B;157;1725375;1;20140317 01:09;;;26;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;762.43;M;20140203;20140303;100000;R1;3;HOUSE;;ASK;;0;AI430629;
C;157;1725375;1;20140317 01:09;21/250490;
D;157;1725375;1;20140317 01:09;P;;;;;;
D;157;1725375;1;20140317 01:09;V;;;;;;
B;157;1733669;2;20140317 01:09;;;9;RUSSELL AVE;SMITHTOWN;2440;1113;M;20140116;20140227;305000;RU5;R;RESIDENCE;;VGS;;0;AI435496;
C;157;1733669;2;20140317 01:09;12/20243;
D;157;1733669;2;20140317 01:09;P;;;;;;
D;157;1733669;2;20140317 01:09;V;;;;;;
D;157;1733669;2;20140317 01:09;V;;;;;;
B;157;1738959;3;20140317 01:09;;;78;SHERWOOD RD;ALDAVILLA;2440;8000;M;20131203;20140117;275000;R5;R;RESIDENCE;;LKE;;0;AI325307;
C;157;1738959;3;20140317 01:09;132/633515;
D;157;1738959;3;20140317 01:09;P;;;;;;
D;157;1738959;3;20140317 01:09;P;;;;;;
D;157;1738959;3;20140317 01:09;V;;;;;;
B;157;1725940;4;20140317 01:09;;;21;CLARENCE RYAN AVE;WEST KEMPSEY;2440;720.8;M;20140116;20140228;120000;R1;R;RESIDENCE;;AWK;;0;AI429774;
C;157;1725940;4;20140317 01:09;34/35947;
D;157;1725940;4;20140317 01:09;P;;;;;;
D;157;1725940;4;20140317 01:09;P;;;;;;
D;157;1725940;4;20140317 01:09;V;;;;;;
B;157;1736544;5;20140317 01:09;;;86;UPPER SMITHS CREEK RD;KUNDABUNG;2441;11.07;H;20131219;20140307;635000;RU2;R;RESIDENCE;;RKR;;0;AI435298;
C;157;1736544;5;20140317 01:09;2/785689;
D;157;1736544;5;20140317 01:09;P;;;;;;
D;157;1736544;5;20140317 01:09;P;;;;;;
D;157;1736544;5;20140317 01:09;V;;;;;;
D;157;1736544;5;20140317 01:09;V;;;;;;
