A;RTSALEDATA;540;20140203 01:26;VALNET;
B;540;468676;1;20140203 01:26;;;60;RYRIE ST;BRAIDWOOD;2622;689.2;M;20131101;20131213;300000;Z;R;RESIDENCE;;VJ;;0;AI319274;
C;540;468676;1;20140203 01:26;1/712453;
D;540;468676;1;20140203 01:26;P;;;;;;
D;540;468676;1;20140203 01:26;P;;;;;;
D;540;468676;1;20140203 01:26;P;;;;;;
D;540;468676;1;20140203 01:26;V;;;;;;
B;540;483508;2;20140203 01:26;;;993;NORTON RD;WAMBOIN;2620;2.016;H;20130715;20130913;716000;R;R;RESIDENCE;;RY;;0;AI69724;
C;540;483508;2;20140203 01:26;37/809665;
D;540;483508;2;20140203 01:26;P;;;;;;
D;540;483508;2;20140203 01:26;P;;;;;;
D;540;483508;2;20140203 01:26;V;;;;;;
B;540;482027;3;20140203 01:26;;;93;BINGLEY WAY;WAMBOIN;2620;6.708;H;20131206;20131220;1240000;R;R;RESIDENCE;;RY;;0;AI311189;
C;540;482027;3;20140203 01:26;112/262270;
D;540;482027;3;20140203 01:26;P;;;;;;
D;540;482027;3;20140203 01:26;P;;;;;;
D;540;482027;3;20140203 01:26;V;;;;;;
D;540;482027;3;20140203 01:26;V;;;;;;
B;540;482113;4;20140203 01:26;LONGWOOD;;27;COOPER RD;WAMBOIN;2620;2.041;H;20131212;20140117;822000;R;R;RESIDENCE;;RY;;0;AI328522;
C;540;482113;4;20140203 01:26;18/244439;
D;540;482113;4;20140203 01:26;P;;;;;;
D;540;482113;4;20140203 01:26;P;;;;;;
D;540;482113;4;20140203 01:26;V;;;;;;
D;540;482113;4;20140203 01:26;V;;;;;;
B;540;482245;5;20140203 01:26;;;179;POPPET RD;WAMBOIN;2620;8;H;20131211;20140116;855000;R;R;RESIDENCE;;RY;;0;AI334813;
C;540;482245;5;20140203 01:26;73/259405;
D;540;482245;5;20140203 01:26;P;;;;;;
D;540;482245;5;20140203 01:26;P;;;;;;
D;540;482245;5;20140203 01:26;V;;;;;;
D;540;482245;5;20140203 01:26;V;;;;;;
B;540;3750648;6;20140203 01:26;;;;ARALUEN RD;REIDSDALE;2622;40.04;H;20131213;20140108;275000;;V;VACANT LAND;;;;0;AI307735;
C;540;3750648;6;20140203 01:26;6/1125840;
D;540;3750648;6;20140203 01:26;P;;;;;;
D;540;3750648;6;20140203 01:26;P;;;;;;
D;540;3750648;6;20140203 01:26;V;;;;;;
Z;36;6;6;22;
