A;RTSALEDATA;157;20140623 01:15;VALNET;
B;157;2915655;1;20140623 01:15;;;104;LIKA DR;SOUTH KEMPSEY;2440;3.302;H;20140506;20140612;165000;R5;V;VACANT LAND;;LSK;;0;AI664844;
C;157;2915655;1;20140623 01:15;10/1041965;
D;157;2915655;1;20140623 01:15;P;;;;;;
D;157;2915655;1;20140623 01:15;P;;;;;;
D;157;2915655;1;20140623 01:15;V;;;;;;
B;157;3400706;2;20140623 01:15;;;51;ARTHUR ST;SOUTH WEST ROCKS;2431;500.1;M;20140422;20140606;270000;R3;3;HOUSE;;MRA;;0;AI654927;
C;157;3400706;2;20140623 01:15;12/1126498;
D;157;3400706;2;20140623 01:15;P;;;;;;
D;157;3400706;2;20140623 01:15;P;;;;;;
D;157;3400706;2;20140623 01:15;V;;;;;;
D;157;3400706;2;20140623 01:15;V;;;;;;
D;157;3400706;2;20140623 01:15;V;;;;;;
B;157;1735873;3;20140623 01:15;;;18;EAST ST;CRESCENT HEAD;2440;339.5;M;20140226;20140512;420000;R1;R;RESIDENCE;;ACH;;0;AI656501;
C;157;1735873;3;20140623 01:15;151/590961;
D;157;1735873;3;20140623 01:15;P;;;;;;
D;157;1735873;3;20140623 01:15;V;;;;;;
D;157;1735873;3;20140623 01:15;V;;;;;;
B;157;1725430;4;20140623 01:15;;;73;BELGRAVE ST;KEMPSEY;2440;770;M;20140501;20140605;250000;B3;3;COMMERCIAL;;BKW;;0;AI653792;
C;157;1725430;4;20140623 01:15;19/874955;
D;157;1725430;4;20140623 01:15;P;;;;;;
D;157;1725430;4;20140623 01:15;V;;;;;;
B;157;1730848;5;20140623 01:15;;;93;GREGORY ST;SOUTH WEST ROCKS;2431;512.2;M;20140424;20140606;320000;R1;3;HOUSE;;ARC;;0;AI658107;
C;157;1730848;5;20140623 01:15;3/242580;
D;157;1730848;5;20140623 01:15;P;;;;;;
D;157;1730848;5;20140623 01:15;P;;;;;;
D;157;1730848;5;20140623 01:15;V;;;;;;
D;157;1730848;5;20140623 01:15;V;;;;;;
B;157;1736023;6;20140623 01:15;;;3;MAIN ST;CRESCENT HEAD;2440;607.6;M;20140429;20140530;510000;R3;3;HOUSE;;MCH;;0;AI655435;
C;157;1736023;6;20140623 01:15;3/791189;
D;157;1736023;6;20140623 01:15;P;;;;;;
D;157;1736023;6;20140623 01:15;P;;;;;;
D;157;1736023;6;20140623 01:15;P;;;;;;
D;157;1736023;6;20140623 01:15;V;;;;;;
B;157;1739022;7;20140623 01:15;;;21;STEELES CREEK RD;YARRAVEL;2440;1.245;H;20140516;20140611;349000;R5;R;RESIDENCE;;LKE;;0;AI669101;
C;157;1739022;7;20140623 01:15;11/791826;
D;157;1739022;7;20140623 01:15;P;;;;;;
D;157;1739022;7;20140623 01:15;P;;;;;;
D;157;1739022;7;20140623 01:15;V;;;;;;
D;157;1739022;7;20140623 01:15;V;;;;;;
B;157;1728549;8;20140623 01:15;;5;133;SMITH ST;KEMPSEY;2440;;;20140424;20140528;144000;;R;RESIDENCE;5;;;0;AI650180;
C;157;1728549;8;20140623 01:15;5/SP31798;
D;157;1728549;8;20140623 01:15;P;;;;;;
D;157;1728549;8;20140623 01:15;V;;;;;;
D;157;1728549;8;20140623 01:15;V;;;;;;
B;157;1726151;9;20140623 01:15;;;6;DRUITT ST;SOUTH KEMPSEY;2440;613.11;M;20140513;20140605;227500;R1;R;RESIDENCE;;ASK;;0;AI658860;
C;157;1726151;9;20140623 01:15;18/B/19637;
D;157;1726151;9;20140623 01:15;P;;;;;;
D;157;1726151;9;20140623 01:15;P;;;;;;
D;157;1726151;9;20140623 01:15;V;;;;;;
D;157;1726151;9;20140623 01:15;V;;;;;;
B;157;1728926;10;20140623 01:15;;;106;TOZER ST;WEST KEMPSEY;2440;537.2;M;20140514;20140611;192000;R1;R;RESIDENCE;;AWK;;0;AI665633;
C;157;1728926;10;20140623 01:15;16/2098;
D;157;1728926;10;20140623 01:15;P;;;;;;
D;157;1728926;10;20140623 01:15;V;;;;;;
D;157;1728926;10;20140623 01:15;V;;;;;;
B;157;1734478;11;20140623 01:15;;;;SOUTH WEST ROCKS;KINCHELA;2440;16.19;H;20140501;20140612;130000;RU1;3;FARM;;RLF;;0;AI669074;
C;157;1734478;11;20140623 01:15;106/754423;
D;157;1734478;11;20140623 01:15;P;;;;;;
D;157;1734478;11;20140623 01:15;P;;;;;;
D;157;1734478;11;20140623 01:15;V;;;;;;
D;157;1734478;11;20140623 01:15;V;;;;;;
B;157;1729191;12;20140623 01:15;;;26;WIDE ST;WEST KEMPSEY;2440;489;M;20140508;20140610;185000;R1;R;RESIDENCE;;AWK;;0;AI661619;
C;157;1729191;12;20140623 01:15;2/2/2142;
D;157;1729191;12;20140623 01:15;P;;;;;;
D;157;1729191;12;20140623 01:15;P;;;;;;
D;157;1729191;12;20140623 01:15;V;;;;;;
B;157;1734755;13;20140623 01:15;;;37;CREEK ST;HAT HEAD;2440;847.3;M;20140411;20140526;450000;RU5;R;RESIDENCE;;VHH;;0;AI643476;
C;157;1734755;13;20140623 01:15;6/112543;
D;157;1734755;13;20140623 01:15;P;;;;;;
D;157;1734755;13;20140623 01:15;P;;;;;;
D;157;1734755;13;20140623 01:15;V;;;;;;
D;157;1734755;13;20140623 01:15;V;;;;;;
B;157;1735050;14;20140623 01:15;;;18;MAINEYS RD;TURNERS FLAT;2440;10;H;20140408;20140512;305000;RU2;3;FARM/RURAL;;RWH;;0;AI611681;
C;157;1735050;14;20140623 01:15;1/596240;
D;157;1735050;14;20140623 01:15;P;;;;;;
D;157;1735050;14;20140623 01:15;V;;;;;;
D;157;1735050;14;20140623 01:15;V;;;;;;
B;157;1735135;15;20140623 01:15;;;878;SHERWOOD RD;SHERWOOD;2440;10.26;H;20140514;20140611;389000;RU1;R;RESIDENCE;;RCG;;0;AI664004;
C;157;1735135;15;20140623 01:15;1223/627103;
D;157;1735135;15;20140623 01:15;P;;;;;;
D;157;1735135;15;20140623 01:15;P;;;;;;
D;157;1735135;15;20140623 01:15;V;;;;;;
D;157;1735135;15;20140623 01:15;V;;;;;;
B;157;1727218;16;20140623 01:15;;;33;LORD ST;EAST KEMPSEY;2440;1170;M;20140516;20140606;235000;R1;R;RESIDENCE;;AEK;;0;AI657985;
C;157;1727218;16;20140623 01:15;1/986008;
D;157;1727218;16;20140623 01:15;P;;;;;;
D;157;1727218;16;20140623 01:15;V;;;;;;
D;157;1727218;16;20140623 01:15;V;;;;;;
B;157;1735366;17;20140623 01:15;;;566;FIFES CREEK RD;BELLBROOK;2440;124;H;20140414;20140526;215000;RU2;R;RESIDENCE;;RWG;;0;AI642239;
C;157;1735366;17;20140623 01:15;80/752421;
D;157;1735366;17;20140623 01:15;P;;;;;;
D;157;1735366;17;20140623 01:15;P;;;;;;
D;157;1735366;17;20140623 01:15;V;;;;;;
B;157;1738062;18;20140623 01:15;;;5;OCEAN AVE;STUARTS POINT;2441;980.1;M;20140515;20140606;247500;RU5;R;RESIDENCE;;VSP;;0;AI665658;
C;157;1738062;18;20140623 01:15;157/752438;
D;157;1738062;18;20140623 01:15;P;;;;;;
D;157;1738062;18;20140623 01:15;V;;;;;;
B;157;1727801;19;20140623 01:15;;;2;SOUTH ST;SOUTH KEMPSEY;2440;2.391;H;20140415;20140527;186000;RU2;R;RESIDENCE;;RBH;;0;AI661012;
C;157;1727801;19;20140623 01:15;3/514515;
D;157;1727801;19;20140623 01:15;P;;;;;;
D;157;1727801;19;20140623 01:15;V;;;;;;
B;157;3117005;20;20140623 01:15;;8;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20140515;20140612;292500;;3;HOME UNIT;8;;;0;AI664828;
C;157;3117005;20;20140623 01:15;8/SP73235;
D;157;3117005;20;20140623 01:15;P;;;;;;
D;157;3117005;20;20140623 01:15;P;;;;;;
D;157;3117005;20;20140623 01:15;V;;;;;;
B;157;3131285;21;20140623 01:15;;;3 A;MERTENS PL;SOUTH WEST ROCKS;2431;575;M;20140424;20140606;335000;R1;R;RESIDENCE;;ARC;;0;AI653629;
C;157;3131285;21;20140623 01:15;352/1075180;
D;157;3131285;21;20140623 01:15;P;;;;;;
D;157;3131285;21;20140623 01:15;P;;;;;;
D;157;3131285;21;20140623 01:15;V;;;;;;
D;157;3131285;21;20140623 01:15;V;;;;;;
B;157;3777359;22;20140623 01:15;;;152;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.248;H;20140317;20140521;90000;;V;VACANT LAND;;;;0;AI623945;
C;157;3777359;22;20140623 01:15;11/1157615;
D;157;3777359;22;20140623 01:15;P;;;;;;
D;157;3777359;22;20140623 01:15;V;;;;;;
B;157;3777369;23;20140623 01:15;;;28;RIVERSIDE DR;KINCHELA;2440;884;M;20140603;20140603;5000;;V;VACANT LAND;;;;0;AI646391;
C;157;3777369;23;20140623 01:15;PT 1/1156668;
D;157;3777369;23;20140623 01:15;P;;;;;;
D;157;3777369;23;20140623 01:15;P;;;;;;
D;157;3777369;23;20140623 01:15;V;;;;;;
D;157;3777369;23;20140623 01:15;V;;;;;;
B;157;3777370;24;20140623 01:15;;;30;RIVERSIDE DR;KINCHELA;2440;1028;M;20140528;20140530;5000;;V;VACANT LAND;;;;0;AI646480;
C;157;3777370;24;20140623 01:15;PT 2/1156668;
D;157;3777370;24;20140623 01:15;P;;;;;;
D;157;3777370;24;20140623 01:15;V;;;;;;
D;157;3777370;24;20140623 01:15;V;;;;;;
B;157;3776291;25;20140623 01:15;;;;MACLEAY VALLEY WAY;KEMPSEY;2440;14.06;H;20140514;20140516;120000;;3;FARM;;;;50;4668893;
C;157;3776291;25;20140623 01:15;101/1138273;
D;157;3776291;25;20140623 01:15;P;;;;;;
Z;132;25;25;80;
