A;RTSALEDATA;013;20140421 01:09;VALNET;
B;013;315413;1;20140421 01:10;;;6;REBECCA JANE CL;TUNCURRY;2428;615.9;M;20140327;20140411;340000;A;R;RESIDENCE;;AA;;0;AI515833;
C;013;315413;1;20140421 01:10;19/262450;
D;013;315413;1;20140421 01:10;P;;;;;;
D;013;315413;1;20140421 01:10;V;;;;;;
B;013;315603;2;20140421 01:10;;;13;ROBUR CT;TUNCURRY;2428;639.3;M;20140311;20140408;370000;A;R;RESIDENCE;;AA;;0;AI511822;
C;013;315603;2;20140421 01:10;72/883206;
D;013;315603;2;20140421 01:10;P;;;;;;
D;013;315603;2;20140421 01:10;V;;;;;;
D;013;315603;2;20140421 01:10;V;;;;;;
B;013;310281;3;20140421 01:10;;;5;MICHAELA PL;FORSTER;2428;605.5;M;20140218;20140319;385000;A;R;RESIDENCE;;DK;;0;AI511748;
C;013;310281;3;20140421 01:10;29/865690;
D;013;310281;3;20140421 01:10;P;;;;;;
D;013;310281;3;20140421 01:10;V;;;;;;
B;013;310523;4;20140421 01:10;;8;24;NORTH ST;FORSTER;2428;;;20140131;20140331;320000;;R;RESIDENCE;8;;;0;AI519596;
C;013;310523;4;20140421 01:10;8/SP4579;
D;013;310523;4;20140421 01:10;P;;;;;;
D;013;310523;4;20140421 01:10;P;;;;;;
D;013;310523;4;20140421 01:10;V;;;;;;
D;013;310523;4;20140421 01:10;V;;;;;;
B;013;310764;5;20140421 01:10;;;1;PARADISE AVE;FORSTER;2428;663.9;M;20131016;20140408;275000;A;R;RESIDENCE;;AG;;0;AI520022;
C;013;310764;5;20140421 01:10;99/30311;
D;013;310764;5;20140421 01:10;P;;;;;;
D;013;310764;5;20140421 01:10;V;;;;;;
D;013;310764;5;20140421 01:10;V;;;;;;
B;013;313433;6;20140421 01:10;;2;35;BENT ST;TUNCURRY;2428;;;20140303;20140403;229000;;R;RESIDENCE;2;;;0;AI508984;
C;013;313433;6;20140421 01:10;2/SP38498;
D;013;313433;6;20140421 01:10;P;;;;;;
D;013;313433;6;20140421 01:10;V;;;;;;
D;013;313433;6;20140421 01:10;V;;;;;;
B;013;323661;7;20140421 01:10;;;;ROWENA ST;NORTH ARM COVE;2324;866.3;M;20140208;20140403;9000;R;3;FARM/RURAL;;RY;;0;AI499773;
C;013;323661;7;20140421 01:10;2692/12275;
D;013;323661;7;20140421 01:10;P;;;;;;
D;013;323661;7;20140421 01:10;V;;;;;;
D;013;323661;7;20140421 01:10;V;;;;;;
B;013;326041;8;20140421 01:10;;;7;SHOWGROUND LANE;NABIAC;2312;2023;M;20140307;20140404;368000;A;R;RESIDENCE;;AS;;0;AI519270;
C;013;326041;8;20140421 01:10;111/802092;
D;013;326041;8;20140421 01:10;P;;;;;;
D;013;326041;8;20140421 01:10;P;;;;;;
D;013;326041;8;20140421 01:10;V;;;;;;
B;013;322154;9;20140421 01:10;;;194;COVE BVD;NORTH ARM COVE;2324;657.6;M;20140227;20140410;288000;A;R;RESIDENCE;;WE;;0;AI520533;
C;013;322154;9;20140421 01:10;561/9938;
D;013;322154;9;20140421 01:10;P;;;;;;
D;013;322154;9;20140421 01:10;P;;;;;;
D;013;322154;9;20140421 01:10;V;;;;;;
B;013;320647;10;20140421 01:10;;;22;LYN CRES;SMITHS LAKE;2428;550.1;M;20140217;20140411;415000;A;R;RESIDENCE;;VK;;0;AI520359;
C;013;320647;10;20140421 01:10;15/32208;
D;013;320647;10;20140421 01:10;P;;;;;;
D;013;320647;10;20140421 01:10;V;;;;;;
D;013;320647;10;20140421 01:10;V;;;;;;
B;013;325313;11;20140421 01:10;;;89;MYALL ST;TEA GARDENS;2324;766.4;M;20140228;20140328;225000;A;R;RESIDENCE;;AV;;0;AI510468;
C;013;325313;11;20140421 01:10;1/784215;
D;013;325313;11;20140421 01:10;P;;;;;;
D;013;325313;11;20140421 01:10;P;;;;;;
D;013;325313;11;20140421 01:10;V;;;;;;
D;013;325313;11;20140421 01:10;V;;;;;;
B;013;320940;12;20140421 01:10;;;121;PATSYS FLAT RD;SMITHS LAKE;2428;667.9;M;20140128;20140311;575000;A;R;RESIDENCE;;VG;;0;AI505246;
C;013;320940;12;20140421 01:10;1/255736;
D;013;320940;12;20140421 01:10;P;;;;;;
D;013;320940;12;20140421 01:10;V;;;;;;
D;013;320940;12;20140421 01:10;V;;;;;;
B;013;320971;13;20140421 01:10;;;11;PHILLIP RD;SMITHS LAKE;2428;556.4;M;20140228;20140328;70000;A;V;VACANT LAND;;VK;;0;AI508278;
C;013;320971;13;20140421 01:10;187/32207;
D;013;320971;13;20140421 01:10;P;;;;;;
D;013;320971;13;20140421 01:10;V;;;;;;
D;013;320971;13;20140421 01:10;V;;;;;;
B;013;330489;14;20140421 01:10;;;273;GLEN ORA RD;NABIAC;2312;7.89;H;20140226;20140409;450000;R;R;RESIDENCE;;QM;;0;AI518355;
C;013;330489;14;20140421 01:10;48/700180;
D;013;330489;14;20140421 01:10;P;;;;;;
D;013;330489;14;20140421 01:10;P;;;;;;
D;013;330489;14;20140421 01:10;V;;;;;;
B;013;2869507;15;20140421 01:10;;102;20;LITTLE ST;FORSTER;2428;;;20140221;20140404;470000;;R;RESIDENCE;4;;;0;AI499425;
C;013;2869507;15;20140421 01:10;4/SP69480;
D;013;2869507;15;20140421 01:10;P;;;;;;
D;013;2869507;15;20140421 01:10;P;;;;;;
D;013;2869507;15;20140421 01:10;V;;;;;;
D;013;2869507;15;20140421 01:10;V;;;;;;
B;013;3469150;16;20140421 01:10;TOPLINE ALUMINIUM;2;3;HARBORD CT;FORSTER;2428;;;20130801;20130826;395000;;3;INDUSTRIAL;2;;;0;AI509444;
C;013;3469150;16;20140421 01:10;2/SP82409;
D;013;3469150;16;20140421 01:10;P;;;;;;
D;013;3469150;16;20140421 01:10;V;;;;;;
D;013;3469150;16;20140421 01:10;V;;;;;;
B;013;3459206;17;20140421 01:10;;1;17;BENNETT ST;HAWKS NEST;2324;;;20140306;20140402;575000;;R;RESIDENCE;1;;;0;AI512746;
C;013;3459206;17;20140421 01:10;1/SP82361;
D;013;3459206;17;20140421 01:10;P;;;;;;
D;013;3459206;17;20140421 01:10;P;;;;;;
D;013;3459206;17;20140421 01:10;V;;;;;;
B;013;3495560;18;20140421 01:10;;;;SPINIFEX AVE;TEA GARDENS;2324;2.232;H;20140120;20140407;3221000;R;R;RESIDENCE;;TC;;0;AI509604;
C;013;3495560;18;20140421 01:10;42/1142244;
D;013;3495560;18;20140421 01:10;P;;;;;;
D;013;3495560;18;20140421 01:10;V;;;;;;
B;013;3076313;19;20140421 01:10;;;12;WANGAREE ST;COOMBA PARK;2428;556.4;M;20140306;20140401;265000;A;R;RESIDENCE;;VC;;0;AI499586;
C;013;3076313;19;20140421 01:10;6/222755;
D;013;3076313;19;20140421 01:10;P;;;;;;
D;013;3076313;19;20140421 01:10;V;;;;;;
D;013;3076313;19;20140421 01:10;V;;;;;;
B;013;3548622;20;20140421 01:10;;;43;MARTIN CCT;TEA GARDENS;2324;965;M;20140304;20140408;213500;A;V;VACANT LAND;;AV;;0;AI505448;
C;013;3548622;20;20140421 01:10;562/1157555;
D;013;3548622;20;20140421 01:10;P;;;;;;
D;013;3548622;20;20140421 01:10;P;;;;;;
D;013;3548622;20;20140421 01:10;V;;;;;;
B;013;3605606;21;20140421 01:10;;;14;MASSIE CRES;TUNCURRY;2428;1259;M;20140220;20140403;175000;A;V;VACANT LAND;;AA;;0;AI519824;
C;013;3605606;21;20140421 01:10;10/1168372;
D;013;3605606;21;20140421 01:10;P;;;;;;
D;013;3605606;21;20140421 01:10;V;;;;;;
B;013;3585899;22;20140421 01:10;;1;7;LEEWARD CCT;TEA GARDENS;2324;408.4;M;20140205;20140411;360000;A;R;RESIDENCE;;AV;;0;AI510299;
C;013;3585899;22;20140421 01:10;81/280002;
D;013;3585899;22;20140421 01:10;P;;;;;;
D;013;3585899;22;20140421 01:10;P;;;;;;
D;013;3585899;22;20140421 01:10;V;;;;;;
B;013;3140243;23;20140421 01:10;;3;52;MOIRA PDE;HAWKS NEST;2324;;;20140130;20140319;690000;;R;RESIDENCE;3;;;0;AI509640;
C;013;3140243;23;20140421 01:10;3/SP73389;
D;013;3140243;23;20140421 01:10;P;;;;;;
D;013;3140243;23;20140421 01:10;P;;;;;;
D;013;3140243;23;20140421 01:10;V;;;;;;
D;013;3140243;23;20140421 01:10;V;;;;;;
B;013;3168086;24;20140421 01:10;;;47;OLD COACH RD;LIMEBURNERS CREEK;2324;719.1;M;20140221;20140404;270000;A;R;RESIDENCE;;WL;;0;AI512108;
C;013;3168086;24;20140421 01:10;11/264484;
D;013;3168086;24;20140421 01:10;P;;;;;;
D;013;3168086;24;20140421 01:10;V;;;;;;
B;013;3210226;25;20140421 01:10;;;13;NARRAN CL;FORSTER;2428;904.3;M;20140227;20140328;130000;A;V;VACANT LAND;;DN;;0;AI500477;
C;013;3210226;25;20140421 01:10;914/1085200;
D;013;3210226;25;20140421 01:10;P;;;;;;
D;013;3210226;25;20140421 01:10;P;;;;;;
D;013;3210226;25;20140421 01:10;V;;;;;;
B;013;308250;26;20140421 01:10;;;45;HAWAII AVE;FORSTER;2428;556.4;M;20140311;20140410;325000;A;R;RESIDENCE;;DN;;0;AI514530;
C;013;308250;26;20140421 01:10;53/201145;
D;013;308250;26;20140421 01:10;P;;;;;;
