A;RTSALEDATA;002;20140310 01:08;VALNET;
B;002;23890;1;20140310 01:08;;;18;NIRVANA CL;VACY;2421;2.327;H;20140116;20140220;280000;R;V;VACANT LAND;;RH;;0;AI415689;
C;002;23890;1;20140310 01:08;6/1009184;
D;002;23890;1;20140310 01:08;P;;;;;;
D;002;23890;1;20140310 01:08;P;;;;;;
D;002;23890;1;20140310 01:08;V;;;;;;
B;002;21874;2;20140310 01:08;;;69;LORD ST;DUNGOG;2420;782.3;M;20131109;20140110;173333;A;R;RESIDENCE;;AD;;0;AI314317;
C;002;21874;2;20140310 01:08;153/622754;
D;002;21874;2;20140310 01:08;P;;;;;;
D;002;21874;2;20140310 01:08;V;;;;;;
D;002;21874;2;20140310 01:08;V;;;;;;
D;002;21874;2;20140310 01:08;V;;;;;;
B;002;21926;3;20140310 01:08;;;82;MACKAY ST;DUNGOG;2420;505.9;M;20131202;20140117;437000;A;R;RESIDENCE;;AD;;0;AI405273;
C;002;21926;3;20140310 01:08;D/367736;
D;002;21926;3;20140310 01:08;P;;;;;;
D;002;21926;3;20140310 01:08;P;;;;;;
D;002;21926;3;20140310 01:08;V;;;;;;
B;002;24484;4;20140310 01:08;;;;MOONABUNG RD;VACY;2421;4851;M;20140129;20140131;150000;R;R;RESIDENCE;;RN;;0;AI357027;
C;002;24484;4;20140310 01:08;10/270029;
D;002;24484;4;20140310 01:08;P;;;;;;
D;002;24484;4;20140310 01:08;V;;;;;;
B;002;24529;5;20140310 01:08;;;22;WILLOWS RD;GRESFORD;2311;6.124;H;20140115;20140226;520000;R;3;FARM / RURAL;;RP;;0;AI420655;
C;002;24529;5;20140310 01:08;7/774084;
D;002;24529;5;20140310 01:08;P;;;;;;
D;002;24529;5;20140310 01:08;P;;;;;;
D;002;24529;5;20140310 01:08;V;;;;;;
B;002;3750297;6;20140310 01:08;;;246;ALISON RD;ALISON;2420;25.727;H;20131018;20131129;1250000;R;3;FARM;;RQ;;0;AI293005;
C;002;3750297;6;20140310 01:08;1, 2, 3/129020 6, 7, 8, 9, 10, 11, 12, 13, 17, 18, 19/18/758366 1, 2, ;
C;002;3750297;6;20140310 01:08;3, 4, 5, 6, 7, 8/18A/758366 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1;
C;002;3750297;6;20140310 01:08;5, 16, 17/19/758366 1, 2/20/758366 1, 2/21/758366 2, 4, 6/22/758366 1,;
C;002;3750297;6;20140310 01:08; 3, 5/23/758366 2, 3/916126 23, 24/1007775 18/1129701;
D;002;3750297;6;20140310 01:08;P;;;;;;
D;002;3750297;6;20140310 01:08;V;;;;;;
D;002;3750297;6;20140310 01:08;V;;;;;;
D;002;3750297;6;20140310 01:08;V;;;;;;
Z;36;6;9;19;
