A;RTSALEDATA;539;20140512 01:17;VALNET;
B;539;2820166;1;20140512 01:17;;5;4;LERRA ST;JERRABOMBERRA;2619;;;20140407;20140424;480000;;R;RESIDENCE;5;;;0;AI557121;
C;539;2820166;1;20140512 01:17;5/SP69257;
D;539;2820166;1;20140512 01:17;P;;;;;;
D;539;2820166;1;20140512 01:17;P;;;;;;
D;539;2820166;1;20140512 01:17;V;;;;;;
D;539;2820166;1;20140512 01:17;V;;;;;;
B;539;454012;2;20140512 01:17;;;10;ATKINSON ST;QUEANBEYAN EAST;2620;1089;M;20131216;20140317;1580000;B4;3;COMMERCIAL;;BG1;;0;AI476306;
C;539;454012;2;20140512 01:17;92/586612;
D;539;454012;2;20140512 01:17;P;;;;;;
D;539;454012;2;20140512 01:17;V;;;;;;
B;539;454278;3;20140512 01:17;;;89;BARRACKS FLAT DR;KARABAR;2620;870.9;M;20140331;20140430;635000;R2;R;RESIDENCE;;HTN;;0;AI562372;
C;539;454278;3;20140512 01:17;21/835313;
D;539;454278;3;20140512 01:17;P;;;;;;
D;539;454278;3;20140512 01:17;P;;;;;;
D;539;454278;3;20140512 01:17;V;;;;;;
D;539;454278;3;20140512 01:17;V;;;;;;
B;539;455874;4;20140512 01:17;;;69;CAMPBELL ST;QUEANBEYAN;2620;972.2;M;20140304;20140417;715000;R2;R;RESIDENCE;;AEA;;0;AI548331;
C;539;455874;4;20140512 01:17;B/152540 1/199725;
D;539;455874;4;20140512 01:17;P;;;;;;
D;539;455874;4;20140512 01:17;V;;;;;;
B;539;467098;5;20140512 01:17;;;20;WARATAH ST;KARABAR;2620;613.3;M;20140325;20140416;455000;R2;R;RESIDENCE;;AFB;;0;AI550138;
C;539;467098;5;20140512 01:17;298/240185;
D;539;467098;5;20140512 01:17;P;;;;;;
D;539;467098;5;20140512 01:17;V;;;;;;
B;539;467354;6;20140512 01:17;;;6;WILGABAR WAY;KARABAR;2620;796.7;M;20140408;20140422;525000;R2;R;RESIDENCE;;AHC;;0;AI549445;
C;539;467354;6;20140512 01:17;127/12746;
D;539;467354;6;20140512 01:17;P;;;;;;
D;539;467354;6;20140512 01:17;P;;;;;;
D;539;467354;6;20140512 01:17;V;;;;;;
B;539;456479;7;20140512 01:17;;1;3;CHARLES ST;QUEANBEYAN;2620;;;20140414;20140422;160000;;R;RESIDENCE;1;;;0;AI545315;
C;539;456479;7;20140512 01:17;1/SP22143;
D;539;456479;7;20140512 01:17;P;;;;;;
D;539;456479;7;20140512 01:17;V;;;;;;
D;539;456479;7;20140512 01:17;V;;;;;;
B;539;459635;8;20140512 01:17;;;9;GLENN PL;CRESTWOOD;2620;613.4;M;20140320;20140411;430000;R2;R;RESIDENCE;;AND;;0;AI546487;
C;539;459635;8;20140512 01:17;7/220237;
D;539;459635;8;20140512 01:17;P;;;;;;
D;539;459635;8;20140512 01:17;P;;;;;;
D;539;459635;8;20140512 01:17;V;;;;;;
D;539;459635;8;20140512 01:17;V;;;;;;
B;539;462488;9;20140512 01:17;;;8;MEECH PL;QUEANBEYAN WEST;2620;616.7;M;20140305;20140416;355000;R2;R;RESIDENCE;;AFB;;0;AI543501;
C;539;462488;9;20140512 01:17;33/262335;
D;539;462488;9;20140512 01:17;P;;;;;;
D;539;462488;9;20140512 01:17;P;;;;;;
D;539;462488;9;20140512 01:17;V;;;;;;
B;539;462518;10;20140512 01:17;;;17;MELALEUCA PL;JERRABOMBERRA;2619;777;M;20140402;20140414;670000;R2;R;RESIDENCE;;DJJ;;0;AI548974;
C;539;462518;10;20140512 01:17;1066/872917;
D;539;462518;10;20140512 01:17;P;;;;;;
D;539;462518;10;20140512 01:17;P;;;;;;
D;539;462518;10;20140512 01:17;V;;;;;;
D;539;462518;10;20140512 01:17;V;;;;;;
B;539;459984;11;20140512 01:17;;;14;HAYES ST;QUEANBEYAN;2620;954.8;M;20140304;20140325;720000;R2;R;RESIDENCE;;AEA;;0;AI547578;
C;539;459984;11;20140512 01:17;B/360804;
D;539;459984;11;20140512 01:17;P;;;;;;
D;539;459984;11;20140512 01:17;P;;;;;;
D;539;459984;11;20140512 01:17;V;;;;;;
B;539;465718;12;20140512 01:17;;;24;SUNNYBAR PDE;KARABAR;2620;806.3;M;20140401;20140408;300000;R2;R;RESIDENCE;;AHC;;0;AI562688;
C;539;465718;12;20140512 01:17;2/841665;
D;539;465718;12;20140512 01:17;P;;;;;;
D;539;465718;12;20140512 01:17;V;;;;;;
B;539;465889;13;20140512 01:17;;;21;TAYLOR PL;GREENLEIGH;2620;4066;M;20140304;20140415;995000;E4;R;RESIDENCE;;RRG;;0;AI561406;
C;539;465889;13;20140512 01:17;28/832367;
D;539;465889;13;20140512 01:17;P;;;;;;
D;539;465889;13;20140512 01:17;P;;;;;;
D;539;465889;13;20140512 01:17;V;;;;;;
D;539;465889;13;20140512 01:17;V;;;;;;
B;539;457844;14;20140512 01:17;;15;37;DERRIMA RD;QUEANBEYAN;2620;;;20140317;20140428;315000;;R;RESIDENCE;15;;;0;AI555333;
C;539;457844;14;20140512 01:17;15/SP39148;
D;539;457844;14;20140512 01:17;P;;;;;;
D;539;457844;14;20140512 01:17;V;;;;;;
B;539;460742;15;20140512 01:17;;;61;IRONBARK CCT;JERRABOMBERRA;2619;776.5;M;20140407;20140422;550000;R2;R;RESIDENCE;;DJJ;;0;AI557512;
C;539;460742;15;20140512 01:17;119/1007170;
D;539;460742;15;20140512 01:17;P;;;;;;
D;539;460742;15;20140512 01:17;V;;;;;;
D;539;460742;15;20140512 01:17;V;;;;;;
B;539;458236;16;20140512 01:17;;;56;DONALD RD;KARABAR;2620;664.6;M;20140307;20140409;350000;R2;R;RESIDENCE;;AFB;;0;AI537526;
C;539;458236;16;20140512 01:17;9/214405;
D;539;458236;16;20140512 01:17;P;;;;;;
D;539;458236;16;20140512 01:17;P;;;;;;
