A;RTSALEDATA;054;20140623 01:10;VALNET;
B;054;513631;1;20140623 01:10;;;5;BYGOO ST;ARDLETHAN;2665;1012;M;20140512;20140602;135000;RU5;R;RESIDENCE;;ARD;;0;AI656988;
C;054;513631;1;20140623 01:10;15/9/758028;
D;054;513631;1;20140623 01:10;P;;;;;;
D;054;513631;1;20140623 01:10;V;;;;;;
B;054;511882;2;20140623 01:10;;;52;MENANGLE ST;GANMAIN;2702;1170;M;20140507;20140613;259000;RU5;R;RESIDENCE;;GAM;;0;AI670035;
C;054;511882;2;20140623 01:10;D/36768;
D;054;511882;2;20140623 01:10;P;;;;;;
D;054;511882;2;20140623 01:10;P;;;;;;
D;054;511882;2;20140623 01:10;V;;;;;;
D;054;511882;2;20140623 01:10;V;;;;;;
B;054;512417;3;20140623 01:10;;;44;COWABBIE ST;COOLAMON;2701;2023;M;20140424;20140530;430000;RU5;R;RESIDENCE;;CMS;;0;AI670389;
C;054;512417;3;20140623 01:10;6/25/758277;
D;054;512417;3;20140623 01:10;P;;;;;;
D;054;512417;3;20140623 01:10;P;;;;;;
D;054;512417;3;20140623 01:10;V;;;;;;
D;054;512417;3;20140623 01:10;V;;;;;;
Z;18;3;3;10;
