A;RTSALEDATA;210;20140113 01:20;VALNET;
B;210;2079673;1;20140113 01:20;;1;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20131122;20131219;1180000;;R;RESIDENCE;24;;;0;AI275785;
C;210;2079673;1;20140113 01:20;24/SP4682;
D;210;2079673;1;20140113 01:20;P;;;;;;
D;210;2079673;1;20140113 01:20;P;;;;;;
D;210;2079673;1;20140113 01:20;V;;;;;;
B;210;2079673;2;20140113 01:20;;1;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20131122;20131219;1180000;;R;RESIDENCE;1;;;0;AI275785;
C;210;2079673;2;20140113 01:20;1/SP4682;
D;210;2079673;2;20140113 01:20;P;;;;;;
D;210;2079673;2;20140113 01:20;P;;;;;;
D;210;2079673;2;20140113 01:20;V;;;;;;
B;210;2085105;3;20140113 01:20;;3;3;EASTBOURNE RD;DARLING POINT;2027;;;20131122;20131220;1810000;;R;RESIDENCE;3;;;0;AI283103;
C;210;2085105;3;20140113 01:20;3/SP3987;
D;210;2085105;3;20140113 01:20;P;;;;;;
D;210;2085105;3;20140113 01:20;V;;;;;;
D;210;2085105;3;20140113 01:20;V;;;;;;
B;210;2082468;4;20140113 01:20;;43;110;CASCADE ST;PADDINGTON;2021;;;20131114;20131220;1025000;;R;RESIDENCE;43;;;0;AI272606;
C;210;2082468;4;20140113 01:20;43/SP19410;
D;210;2082468;4;20140113 01:20;P;;;;;;
D;210;2082468;4;20140113 01:20;V;;;;;;
B;210;2087837;5;20140113 01:20;;;2 A;GEORGES RD;VAUCLUSE;2030;651.3;M;20131109;20131220;3450000;A;R;RESIDENCE;;RC;;0;AI277239;
C;210;2087837;5;20140113 01:20;3/205254;
D;210;2087837;5;20140113 01:20;P;;;;;;
D;210;2087837;5;20140113 01:20;V;;;;;;
D;210;2087837;5;20140113 01:20;V;;;;;;
B;210;2090450;6;20140113 01:20;;15;54 A;HOPEWELL ST;PADDINGTON;2021;;;20131106;20131218;349000;;R;RESIDENCE;15;;;0;AI279618;
C;210;2090450;6;20140113 01:20;15/SP10380;
D;210;2090450;6;20140113 01:20;P;;;;;;
D;210;2090450;6;20140113 01:20;V;;;;;;
B;210;2095795;7;20140113 01:20;;;137;NEW SOUTH HEAD RD;VAUCLUSE;2030;226.6;M;20131106;20131218;1633000;A;R;RESIDENCE;;RE;;0;AI279141;
C;210;2095795;7;20140113 01:20;2/1009994;
D;210;2095795;7;20140113 01:20;P;;;;;;
D;210;2095795;7;20140113 01:20;P;;;;;;
D;210;2095795;7;20140113 01:20;V;;;;;;
B;210;2095911;8;20140113 01:20;;;1;NURRAN RD;VAUCLUSE;2030;777.8;M;20131028;20131216;4100000;A;R;RESIDENCE;;RD;;0;AI274382;
C;210;2095911;8;20140113 01:20;2/504643;
D;210;2095911;8;20140113 01:20;P;;;;;;
D;210;2095911;8;20140113 01:20;V;;;;;;
B;210;2080136;9;20140113 01:20;;2;83;BERESFORD RD;BELLEVUE HILL;2023;;;20131022;20131203;1000000;;R;RESIDENCE;2;;;0;AI253928;
C;210;2080136;9;20140113 01:20;2/SP11982;
D;210;2080136;9;20140113 01:20;P;;;;;;
D;210;2080136;9;20140113 01:20;V;;;;;;
B;210;2090613;10;20140113 01:20;;;11;JERSEY RD;WOOLLAHRA;2025;208.7;M;20130920;20131206;2900000;A;R;RESIDENCE;;RJ;;0;AI279869;
C;210;2090613;10;20140113 01:20;B/439002;
D;210;2090613;10;20140113 01:20;P;;;;;;
D;210;2090613;10;20140113 01:20;V;;;;;;
D;210;2090613;10;20140113 01:20;V;;;;;;
B;210;2090663;11;20140113 01:20;;3;111;JERSEY RD;WOOLLAHRA;2025;334;M;20131121;20131212;4100000;A;R;RESIDENCE;;RJ;;0;AI268942;
C;210;2090663;11;20140113 01:20;3/285561;
D;210;2090663;11;20140113 01:20;P;;;;;;
D;210;2090663;11;20140113 01:20;P;;;;;;
D;210;2090663;11;20140113 01:20;V;;;;;;
B;210;2098585;12;20140113 01:20;;;16;PACIFIC ST;WATSONS BAY;2030;606;M;20131018;20131212;9800000;A;R;RESIDENCE;;AH;;0;AI271475;
C;210;2098585;12;20140113 01:20;4/553971 NSW Maritime 7436;
D;210;2098585;12;20140113 01:20;P;;;;;;
D;210;2098585;12;20140113 01:20;V;;;;;;
B;210;2098673;13;20140113 01:20;;;150;PADDINGTON ST;PADDINGTON;2021;68.05;M;20131127;20131219;1700000;A;R;RESIDENCE;;RP;;0;AI281328;
C;210;2098673;13;20140113 01:20;3/109064;
D;210;2098673;13;20140113 01:20;P;;;;;;
D;210;2098673;13;20140113 01:20;V;;;;;;
B;210;2080187;14;20140113 01:20;;;15;BERESFORD RD;ROSE BAY;2029;696.8;M;20130923;20131206;4000000;A;R;RESIDENCE;;RG;;0;AI265033;
C;210;2080187;14;20140113 01:20;15/6283;
D;210;2080187;14;20140113 01:20;P;;;;;;
D;210;2080187;14;20140113 01:20;V;;;;;;
D;210;2080187;14;20140113 01:20;V;;;;;;
B;210;2096144;15;20140113 01:20;;28;39;OCEAN AVE;DOUBLE BAY;2028;;;20131106;20131220;688000;;R;RESIDENCE;28;;;0;AI274560;
C;210;2096144;15;20140113 01:20;28/SP10299;
D;210;2096144;15;20140113 01:20;P;;;;;;
D;210;2096144;15;20140113 01:20;V;;;;;;
