A;RTSALEDATA;103;20140120 01:19;VALNET;
B;103;1152447;1;20140120 01:19;;;11;GLENVIEW ST;DAPTO;2530;619.7;M;20131202;20131219;353000;R2;R;RESIDENCE;;ABA;;0;AI284490;
C;103;1152447;1;20140120 01:19;87/238662;
D;103;1152447;1;20140120 01:19;P;;;;;;
D;103;1152447;1;20140120 01:19;P;;;;;;
D;103;1152447;1;20140120 01:19;V;;;;;;
D;103;1152447;1;20140120 01:19;V;;;;;;
B;103;1163376;2;20140120 01:19;;;106;KOLOONA AVE;MOUNT KEIRA;2500;676.6;M;20131125;20131220;537500;R2;R;RESIDENCE;;AAT;;0;AI291899;
C;103;1163376;2;20140120 01:19;148/211062;
D;103;1163376;2;20140120 01:19;P;;;;;;
D;103;1163376;2;20140120 01:19;P;;;;;;
D;103;1163376;2;20140120 01:19;V;;;;;;
D;103;1163376;2;20140120 01:19;V;;;;;;
B;103;1171292;3;20140120 01:19;;;14;MOORE ST;AUSTINMER;2515;366.7;M;20131015;20131126;678500;R2;R;RESIDENCE;;AAI;;0;AI209762;
C;103;1171292;3;20140120 01:19;1/972036;
D;103;1171292;3;20140120 01:19;P;;;;;;
D;103;1171292;3;20140120 01:19;P;;;;;;
D;103;1171292;3;20140120 01:19;V;;;;;;
B;103;1171300;4;20140120 01:19;;;32;MOORE ST;AUSTINMER;2515;306.62;M;20131010;20131220;720000;R2;R;RESIDENCE;;AAI;;0;AI281943;
C;103;1171300;4;20140120 01:19;20/C/2111;
D;103;1171300;4;20140120 01:19;P;;;;;;
D;103;1171300;4;20140120 01:19;V;;;;;;
B;103;1160631;5;20140120 01:19;;10;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20131031;20131212;190000;;R;RESIDENCE;10;;;0;AI289595;
C;103;1160631;5;20140120 01:19;10/SP10598;
D;103;1160631;5;20140120 01:19;P;;;;;;
D;103;1160631;5;20140120 01:19;V;;;;;;
B;103;1166297;6;20140120 01:19;;2;155;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20131013;20131213;1475000;;R;RESIDENCE;2;;;0;AI289937;
C;103;1166297;6;20140120 01:19;2/SP4220;
D;103;1166297;6;20140120 01:19;P;;;;;;
D;103;1166297;6;20140120 01:19;V;;;;;;
B;103;1166297;7;20140120 01:19;;1;155;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20131013;20131213;1475000;;R;RESIDENCE;1;;;0;AI289937;
C;103;1166297;7;20140120 01:19;1/SP4220;
D;103;1166297;7;20140120 01:19;P;;;;;;
D;103;1166297;7;20140120 01:19;V;;;;;;
B;103;1160949;8;20140120 01:19;;;24;KATHLEEN CRES;WOONONA;2517;580.3;M;20131112;20131223;629000;R2;R;RESIDENCE;;AAJ;;0;AI283110;
C;103;1160949;8;20140120 01:19;8/260343;
D;103;1160949;8;20140120 01:19;P;;;;;;
D;103;1160949;8;20140120 01:19;P;;;;;;
D;103;1160949;8;20140120 01:19;V;;;;;;
B;103;1166448;9;20140120 01:19;;;455;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;486.9;M;20131128;20131220;1075000;R2;R;RESIDENCE;;AAH;;0;AI287262;
C;103;1166448;9;20140120 01:19;10/B/2693;
D;103;1166448;9;20140120 01:19;P;;;;;;
D;103;1166448;9;20140120 01:19;P;;;;;;
D;103;1166448;9;20140120 01:19;V;;;;;;
D;103;1166448;9;20140120 01:19;V;;;;;;
B;103;1169108;10;20140120 01:19;;2;9;MARLEN PL;WOONONA;2517;;;20131010;20131219;338000;;R;RESIDENCE;4;;;0;AI296836;
C;103;1169108;10;20140120 01:19;4/SP33138;
D;103;1169108;10;20140120 01:19;P;;;;;;
D;103;1169108;10;20140120 01:19;P;;;;;;
D;103;1169108;10;20140120 01:19;V;;;;;;
D;103;1169108;10;20140120 01:19;V;;;;;;
