A;RTSALEDATA;118;20140505 01:14;VALNET;
B;118;1251238;1;20140505 01:14;;;26;ORANGE RD;BLAYNEY;2799;815.7;M;20140317;20140417;220000;R1;R;RESIDENCE;;BAQ;;0;AI540108;
C;118;1251238;1;20140505 01:14;4/236443;
D;118;1251238;1;20140505 01:14;P;;;;;;
D;118;1251238;1;20140505 01:14;P;;;;;;
D;118;1251238;1;20140505 01:14;P;;;;;;
D;118;1251238;1;20140505 01:14;V;;;;;;
B;118;3084040;2;20140505 01:14;;;23;NAYLOR ST;CARCOAR;2791;1922;M;20140313;20140424;160000;RU5;R;RESIDENCE;;ZVC;;0;AI538508;
C;118;3084040;2;20140505 01:14;101/1064062;
D;118;3084040;2;20140505 01:14;P;;;;;;
D;118;3084040;2;20140505 01:14;V;;;;;;
Z;12;2;2;6;
