A;RTSALEDATA;205;20140630 01:08;VALNET;
B;205;2997275;1;20140630 01:08;;46;95;ANNANDALE ST;ANNANDALE;2038;;;20140508;20140616;250000;;R;RESIDENCE;46;;;0;AI676676;
C;205;2997275;1;20140630 01:08;46/SP70527;
D;205;2997275;1;20140630 01:08;P;;;;;;
D;205;2997275;1;20140630 01:08;P;;;;;;
D;205;2997275;1;20140630 01:08;V;;;;;;
B;205;3233851;2;20140630 01:08;;6;3;ROSEBERY PL;BALMAIN;2041;;;20140510;20140612;867000;;R;RESIDENCE;6;;;0;AI685066;
C;205;3233851;2;20140630 01:08;6/SP61963;
D;205;3233851;2;20140630 01:08;P;;;;;;
D;205;3233851;2;20140630 01:08;V;;;;;;
B;205;3228873;3;20140630 01:08;;9;3;HAY ST;LEICHHARDT;2040;;;20140502;20140613;535000;;R;RESIDENCE;9;;;0;AI686686;
C;205;3228873;3;20140630 01:08;9/SP76450;
D;205;3228873;3;20140630 01:08;P;;;;;;
D;205;3228873;3;20140630 01:08;V;;;;;;
B;205;1912694;4;20140630 01:08;;;3 A;AINSWORTH ST;LILYFIELD;2040;271.9;M;20140412;20140616;1430000;A;R;RESIDENCE;;EA;;0;AI676349;
C;205;1912694;4;20140630 01:08;10/C/4828;
D;205;1912694;4;20140630 01:08;P;;;;;;
D;205;1912694;4;20140630 01:08;P;;;;;;
D;205;1912694;4;20140630 01:08;V;;;;;;
B;205;1912935;5;20140630 01:08;;;121;ALBION ST;ANNANDALE;2038;52.2;M;20140505;20140519;795000;A;R;RESIDENCE;;EK;;0;AI609873;
C;205;1912935;5;20140630 01:08;A/445401;
D;205;1912935;5;20140630 01:08;P;;;;;;
D;205;1912935;5;20140630 01:08;V;;;;;;
D;205;1912935;5;20140630 01:08;V;;;;;;
B;205;1914145;6;20140630 01:08;;;10;ARGUIMBAU ST;ANNANDALE;2038;164.4;M;20140502;20140613;1300000;A;3;HOUSE;;EK;;0;AI672881;
C;205;1914145;6;20140630 01:08;10/658489;
D;205;1914145;6;20140630 01:08;P;;;;;;
D;205;1914145;6;20140630 01:08;V;;;;;;
D;205;1914145;6;20140630 01:08;V;;;;;;
B;205;1928112;7;20140630 01:08;;17;15;JOHNSTON ST;BALMAIN EAST;2041;;;20140501;20140612;541000;;R;RESIDENCE;17;;;0;AI675793;
C;205;1928112;7;20140630 01:08;17/SP14505;
D;205;1928112;7;20140630 01:08;P;;;;;;
D;205;1928112;7;20140630 01:08;V;;;;;;
D;205;1928112;7;20140630 01:08;V;;;;;;
D;205;1928112;7;20140630 01:08;V;;;;;;
B;205;1925565;8;20140630 01:08;;14;42;GROVE ST;LILYFIELD;2040;;;20140424;20140616;1250000;;R;RESIDENCE;14;;;0;AI671048;
C;205;1925565;8;20140630 01:08;14/SP62753;
D;205;1925565;8;20140630 01:08;P;;;;;;
D;205;1925565;8;20140630 01:08;P;;;;;;
D;205;1925565;8;20140630 01:08;V;;;;;;
B;205;1925565;9;20140630 01:08;;17;42;GROVE ST;LILYFIELD;2040;;;20140503;20140616;1260000;;R;RESIDENCE;17;;;0;AI677411;
C;205;1925565;9;20140630 01:08;17/SP62753;
D;205;1925565;9;20140630 01:08;P;;;;;;
D;205;1925565;9;20140630 01:08;P;;;;;;
D;205;1925565;9;20140630 01:08;V;;;;;;
B;205;1920958;10;20140630 01:08;;;46;DARLING ST;BALMAIN EAST;2041;154;M;20140314;20140424;2000000;A;R;RESIDENCE;;EC;;0;AI673246;
C;205;1920958;10;20140630 01:08;82/1045468;
D;205;1920958;10;20140630 01:08;P;;;;;;
D;205;1920958;10;20140630 01:08;V;;;;;;
B;205;1936391;11;20140630 01:08;;;32;SHORT ST;BALMAIN;2041;90.11;M;20140514;20140612;1140000;A;R;RESIDENCE;;EC;;0;AI679073;
C;205;1936391;11;20140630 01:08;1/709398;
D;205;1936391;11;20140630 01:08;P;;;;;;
D;205;1936391;11;20140630 01:08;V;;;;;;
D;205;1936391;11;20140630 01:08;V;;;;;;
B;205;1916015;12;20140630 01:08;;;29;BRADFORD ST;BALMAIN;2041;170.7;M;20140510;20140623;1290000;A;R;RESIDENCE;;EC;;0;AI678635;
C;205;1916015;12;20140630 01:08;F/437887;
D;205;1916015;12;20140630 01:08;P;;;;;;
D;205;1916015;12;20140630 01:08;P;;;;;;
D;205;1916015;12;20140630 01:08;V;;;;;;
D;205;1916015;12;20140630 01:08;V;;;;;;
B;205;1916095;13;20140630 01:08;;;40;BREILLAT ST;ANNANDALE;2038;209.02;M;20140416;20140618;1580000;A;R;RESIDENCE;;EK;;0;AI682704;
C;205;1916095;13;20140630 01:08;30/B/2063;
D;205;1916095;13;20140630 01:08;P;;;;;;
D;205;1916095;13;20140630 01:08;P;;;;;;
D;205;1916095;13;20140630 01:08;V;;;;;;
D;205;1916095;13;20140630 01:08;V;;;;;;
B;205;1939688;14;20140630 01:08;;;32;WETHERILL ST;LEICHHARDT;2040;215.87;M;20130510;20130620;1300000;A;R;RESIDENCE;;EA;;0;AI677646;
C;205;1939688;14;20140630 01:08;1/908192;
D;205;1939688;14;20140630 01:08;P;;;;;;
D;205;1939688;14;20140630 01:08;V;;;;;;
D;205;1939688;14;20140630 01:08;V;;;;;;
B;205;1924237;15;20140630 01:08;;;22;GEORGE ST;LEICHHARDT;2040;1.01;H;20140321;20140520;47100000;I;3;;;DL;;0;AI669807;
C;205;1924237;15;20140630 01:08;6, 7, 8, 9/79950 10, 11, 12, 13/83665 1, 2/102461 1/104359 B/327352 5/;
C;205;1924237;15;20140630 01:08;1080665 15/1081840 1/1108695;
D;205;1924237;15;20140630 01:08;P;;;;;;
D;205;1924237;15;20140630 01:08;V;;;;;;
B;205;1939896;16;20140630 01:08;;;30;WHITE ST;LILYFIELD;2040;309.8;M;20140509;20140620;1400000;A;R;RESIDENCE;;EA;;0;AI684794;
C;205;1939896;16;20140630 01:08;20/4/3001;
D;205;1939896;16;20140630 01:08;P;;;;;;
D;205;1939896;16;20140630 01:08;P;;;;;;
D;205;1939896;16;20140630 01:08;V;;;;;;
D;205;1939896;16;20140630 01:08;V;;;;;;
B;205;1924510;17;20140630 01:08;;;14;GLASSOP ST;BALMAIN;2041;158.1;M;20140506;20140613;1210000;A;R;RESIDENCE;;EC;;0;AI671837;
C;205;1924510;17;20140630 01:08;B/444058;
D;205;1924510;17;20140630 01:08;P;;;;;;
D;205;1924510;17;20140630 01:08;P;;;;;;
D;205;1924510;17;20140630 01:08;V;;;;;;
B;205;1927306;18;20140630 01:08;;;162;JAMES ST;LILYFIELD;2040;366;M;20140618;20140618;1250000;A;R;RESIDENCE;;EA;;0;AI670511;
C;205;1927306;18;20140630 01:08;4, 5/4/1162;
D;205;1927306;18;20140630 01:08;P;;;;;;
D;205;1927306;18;20140630 01:08;P;;;;;;
D;205;1927306;18;20140630 01:08;V;;;;;;
D;205;1927306;18;20140630 01:08;V;;;;;;
B;205;1937830;19;20140630 01:08;;;4;THORNLEY ST;LEICHHARDT;2040;271.9;M;20130612;20140410;220000;A;R;RESIDENCE;;EA;;0;AI541728;
C;205;1937830;19;20140630 01:08;1/1116916;
D;205;1937830;19;20140630 01:08;P;;;;;;
D;205;1937830;19;20140630 01:08;P;;;;;;
D;205;1937830;19;20140630 01:08;P;;;;;;
D;205;1937830;19;20140630 01:08;P;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
D;205;1937830;19;20140630 01:08;V;;;;;;
B;205;1937830;20;20140630 01:08;;;4;THORNLEY ST;LEICHHARDT;2040;271.9;M;20130612;20140410;220000;A;R;RESIDENCE;;EA;;0;AI541729;
C;205;1937830;20;20140630 01:08;1/1116916;
D;205;1937830;20;20140630 01:08;P;;;;;;
D;205;1937830;20;20140630 01:08;P;;;;;;
D;205;1937830;20;20140630 01:08;P;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
D;205;1937830;20;20140630 01:08;V;;;;;;
B;205;1937830;21;20140630 01:08;;;4;THORNLEY ST;LEICHHARDT;2040;271.9;M;20130612;20140410;220000;A;R;RESIDENCE;;EA;;0;AI541730;
C;205;1937830;21;20140630 01:08;1/1116916;
D;205;1937830;21;20140630 01:08;P;;;;;;
D;205;1937830;21;20140630 01:08;P;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
D;205;1937830;21;20140630 01:08;V;;;;;;
B;205;1932693;22;20140630 01:08;;;47;NORTON ST;LEICHHARDT;2040;860;M;20140304;20140616;4100000;B;3;COMMERCIAL;;CV;;0;AI676175;
C;205;1932693;22;20140630 01:08;1/538629;
D;205;1932693;22;20140630 01:08;P;;;;;;
D;205;1932693;22;20140630 01:08;V;;;;;;
B;205;1940593;23;20140630 01:08;;18;3;WULUMAY CL;ROZELLE;2039;;;20140305;20140613;1615000;;R;RESIDENCE;18;;;0;AI682331;
C;205;1940593;23;20140630 01:08;18/SP60294;
D;205;1940593;23;20140630 01:08;P;;;;;;
D;205;1940593;23;20140630 01:08;V;;;;;;
D;205;1940593;23;20140630 01:08;V;;;;;;
B;205;1917526;24;20140630 01:08;;;21;CARLISLE ST;LEICHHARDT;2040;329.79;M;20140502;20140613;1615000;A;3;HOUSE;;EA;;0;AI675204;
C;205;1917526;24;20140630 01:08;1/908795;
D;205;1917526;24;20140630 01:08;P;;;;;;
D;205;1917526;24;20140630 01:08;P;;;;;;
D;205;1917526;24;20140630 01:08;V;;;;;;
B;205;1935479;25;20140630 01:08;;;9;ROSSER ST;ROZELLE;2039;107.8;M;20140528;20140613;750000;A;R;RESIDENCE;;EL;;0;AI675485;
C;205;1935479;25;20140630 01:08;1/581297;
D;205;1935479;25;20140630 01:08;P;;;;;;
D;205;1935479;25;20140630 01:08;P;;;;;;
D;205;1935479;25;20140630 01:08;V;;;;;;
B;205;1935510;26;20140630 01:08;;;21;ROWNTREE ST;BALMAIN;2041;102.6;M;20140510;20140619;1085000;A;R;RESIDENCE;;EC;;0;AI681701;
C;205;1935510;26;20140630 01:08;2/611640;
D;205;1935510;26;20140630 01:08;P;;;;;;
D;205;1935510;26;20140630 01:08;V;;;;;;
B;205;1920303;27;20140630 01:08;;4;269;DARLING ST;BALMAIN;2041;;;20140401;20140612;470000;;R;RESIDENCE;4;;;0;AI672690;
C;205;1920303;27;20140630 01:08;4/SP61880;
D;205;1920303;27;20140630 01:08;P;;;;;;
D;205;1920303;27;20140630 01:08;V;;;;;;
D;205;1920303;27;20140630 01:08;V;;;;;;
D;205;1920303;27;20140630 01:08;V;;;;;;
B;205;1922769;28;20140630 01:08;;;15;FALLS ST;LEICHHARDT;2040;266.4;M;20140415;20140519;1125000;A;R;RESIDENCE;;EA;;0;AI675945;
C;205;1922769;28;20140630 01:08;51/12/2279 1/1090256;
D;205;1922769;28;20140630 01:08;P;;;;;;
D;205;1922769;28;20140630 01:08;P;;;;;;
D;205;1922769;28;20140630 01:08;V;;;;;;
D;205;1922769;28;20140630 01:08;V;;;;;;
B;205;3772330;29;20140630 01:08;;;45 A;MERTON ST;ROZELLE;2039;152.9;M;20140510;20140617;1430000;A;R;RESIDENCE;;EL;;0;AI669991;
C;205;3772330;29;20140630 01:08;2/1184820;
D;205;3772330;29;20140630 01:08;P;;;;;;
D;205;3772330;29;20140630 01:08;V;;;;;;
Z;184;29;30;123;
