A;RTSALEDATA;149;20140317 01:09;VALNET;
B;149;1659973;1;20140317 01:09;;;6244;WATERFALL WAY;DEER VALE;2453;57.35;H;20131205;20140116;512000;RU1;V;VACANT LAND;;RDL;;0;AI371718;
C;149;1659973;1;20140317 01:09;13/625371;
D;149;1659973;1;20140317 01:09;P;;;;;;
D;149;1659973;1;20140317 01:09;V;;;;;;
B;149;1662890;2;20140317 01:09;;;94;WHEATLEY ST;BELLINGEN;2454;695.6;M;20140129;20140305;320000;R1;R;RESIDENCE;;RBG;;0;AI439333;
C;149;1662890;2;20140317 01:09;12/23405;
D;149;1662890;2;20140317 01:09;P;;;;;;
D;149;1662890;2;20140317 01:09;P;;;;;;
D;149;1662890;2;20140317 01:09;V;;;;;;
B;149;1661203;3;20140317 01:09;;;12;MYALL CT;URUNGA;2455;772.3;M;20140218;20140306;369000;R1;R;RESIDENCE;;RUW;;0;AI431402;
C;149;1661203;3;20140317 01:09;77/263599;
D;149;1661203;3;20140317 01:09;P;;;;;;
D;149;1661203;3;20140317 01:09;V;;;;;;
D;149;1661203;3;20140317 01:09;V;;;;;;
B;149;1664124;4;20140317 01:09;;;6;PARK ST;BELLINGEN;2454;1451;M;20131213;20140221;660000;R1;R;RESIDENCE;;RBG;;0;AI418113;
C;149;1664124;4;20140317 01:09;5, 6/4/11100;
D;149;1664124;4;20140317 01:09;P;;;;;;
D;149;1664124;4;20140317 01:09;P;;;;;;
D;149;1664124;4;20140317 01:09;V;;;;;;
Z;21;4;4;11;
