A;RTSALEDATA;083;20140224 01:12;VALNET;
B;083;679492;1;20140224 01:12;;4;31;DICK ST;HENLEY;2111;;;20131214;20140204;1517000;;R;RESIDENCE;10;;;0;AI371251;
C;083;679492;1;20140224 01:12;10/SP69989;
D;083;679492;1;20140224 01:12;P;;;;;;
D;083;679492;1;20140224 01:12;P;;;;;;
D;083;679492;1;20140224 01:12;V;;;;;;
B;083;3463953;2;20140224 01:12;;;14;THE POINT ROAD;WOOLWICH;2110;1315;M;20130809;20140210;5090000;R2;R;RESIDENCE;;EHH;;0;AI382857;
C;083;3463953;2;20140224 01:12;A/950853;
D;083;3463953;2;20140224 01:12;P;;;;;;
D;083;3463953;2;20140224 01:12;P;;;;;;
D;083;3463953;2;20140224 01:12;V;;;;;;
D;083;3463953;2;20140224 01:12;V;;;;;;
B;083;681649;3;20140224 01:12;;;27;PITTWATER RD;GLADESVILLE;2111;591.9;M;20131207;20140206;1205000;R2;R;RESIDENCE;;EBB;;0;AI379414;
C;083;681649;3;20140224 01:12;35/7930;
D;083;681649;3;20140224 01:12;P;;;;;;
D;083;681649;3;20140224 01:12;P;;;;;;
D;083;681649;3;20140224 01:12;V;;;;;;
B;083;681808;4;20140224 01:12;;;3;PRINCE EDWARD ST;GLADESVILLE;2111;746.2;M;20131219;20140130;1050000;R2;R;RESIDENCE;;EAG;;0;AI359229;
C;083;681808;4;20140224 01:12;2/C/13260 A/370697;
D;083;681808;4;20140224 01:12;P;;;;;;
D;083;681808;4;20140224 01:12;V;;;;;;
B;083;2875834;5;20140224 01:12;BEECHWOOD & COACHWOOD;27;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130715;20140115;965000;;R;RESIDENCE;27;;;0;AI372010;
C;083;2875834;5;20140224 01:12;27/SP63785;
D;083;2875834;5;20140224 01:12;P;;;;;;
D;083;2875834;5;20140224 01:12;P;;;;;;
D;083;2875834;5;20140224 01:12;V;;;;;;
D;083;2875834;5;20140224 01:12;V;;;;;;
Z;28;5;5;16;
