A;RTSALEDATA;243;20140414 01:15;VALNET;
B;243;2646156;1;20140414 01:15;;;;COBB HWY;BOOLIGAL;2711;1165.5;H;20131106;20131205;3127162;RU1;3;FARM;;RRD;;0;AI409541;
C;243;2646156;1;20140414 01:15;14/756788 15, 21/756800;
D;243;2646156;1;20140414 01:15;P;;;;;;
D;243;2646156;1;20140414 01:15;P;;;;;;
D;243;2646156;1;20140414 01:15;P;;;;;;
D;243;2646156;1;20140414 01:15;V;;;;;;
D;243;2646156;1;20140414 01:15;V;;;;;;
B;243;2644542;2;20140414 01:15;;;18988;COBB HWY;BOOLIGAL;2711;10339;H;20131106;20131205;3127162;RU1;3;FARM;;RRR;;0;AI409541;
C;243;2644542;2;20140414 01:15;8, 9, 12, 13, 14/755148 4, 9, 10, 14, 15, 16, 17, 18, 19, 41, 42, 43, ;
C;243;2644542;2;20140414 01:15;44, 45, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62;
C;243;2644542;2;20140414 01:15;, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 77, 78, 79/755194 13;
C;243;2644542;2;20140414 01:15;, 15, 16, 17, 18, 19/756788 12, 13, 20/756800 Enclosure Permit 37051;
D;243;2644542;2;20140414 01:15;P;;;;;;
D;243;2644542;2;20140414 01:15;P;;;;;;
D;243;2644542;2;20140414 01:15;P;;;;;;
D;243;2644542;2;20140414 01:15;V;;;;;;
D;243;2644542;2;20140414 01:15;V;;;;;;
Z;19;2;5;10;
