A;RTSALEDATA;244;20140609 01:21;VALNET;
B;244;2889873;1;20140609 01:21;;;61;OFFICERS PDE;CONDOBOLIN;2877;1848;M;20140501;20140522;350000;RU5;R;RESIDENCE;;ZCF;;0;AI626841;
C;244;2889873;1;20140609 01:21;2/1035748;
D;244;2889873;1;20140609 01:21;P;;;;;;
D;244;2889873;1;20140609 01:21;P;;;;;;
D;244;2889873;1;20140609 01:21;V;;;;;;
D;244;2889873;1;20140609 01:21;V;;;;;;
B;244;3504495;2;20140609 01:21;MINARA;;;TABRATONG CROSSING RD;TOTTENHAM;2873;885.4;H;20140404;20140522;650000;RU1;3;FARMLAND &HOME;;RRA;;0;AI627031;
C;244;3504495;2;20140609 01:21;8/821853;
D;244;3504495;2;20140609 01:21;P;;;;;;
D;244;3504495;2;20140609 01:21;P;;;;;;
D;244;3504495;2;20140609 01:21;V;;;;;;
D;244;3504495;2;20140609 01:21;V;;;;;;
B;244;2648078;3;20140609 01:21;;;36;WILLANDRA ST;LAKE CARGELLIGO;2672;820;M;20140402;20140514;300000;RU5;R;RESIDENCE;;ZLA;;0;AI625292;
C;244;2648078;3;20140609 01:21;15/40160;
D;244;2648078;3;20140609 01:21;P;;;;;;
D;244;2648078;3;20140609 01:21;V;;;;;;
B;244;2646537;4;20140609 01:21;;;63;MINALONG ST;TOTTENHAM;2873;1012;M;20131209;20140526;38000;RU5;R;RESIDENCE;;ZTA;;0;AI626355;
C;244;2646537;4;20140609 01:21;12/17/758989;
D;244;2646537;4;20140609 01:21;P;;;;;;
D;244;2646537;4;20140609 01:21;P;;;;;;
D;244;2646537;4;20140609 01:21;V;;;;;;
B;244;2649347;5;20140609 01:21;;;19;CRAFT CRES;CONDOBOLIN;2877;779.3;M;20140407;20140520;214500;RU5;R;RESIDENCE;;ZCC;;0;AI625384;
C;244;2649347;5;20140609 01:21;17/253966;
D;244;2649347;5;20140609 01:21;P;;;;;;
D;244;2649347;5;20140609 01:21;P;;;;;;
D;244;2649347;5;20140609 01:21;V;;;;;;
D;244;2649347;5;20140609 01:21;V;;;;;;
B;244;2646678;6;20140609 01:21;;;96;UMANG ST;TOTTENHAM;2873;1012;M;20140417;20140519;123000;RU5;R;RESIDENCE;;ZTA;;0;AI624372;
C;244;2646678;6;20140609 01:21;5/10/758989;
D;244;2646678;6;20140609 01:21;P;;;;;;
D;244;2646678;6;20140609 01:21;P;;;;;;
D;244;2646678;6;20140609 01:21;V;;;;;;
D;244;2646678;6;20140609 01:21;V;;;;;;
Z;35;6;6;21;
