A;RTSALEDATA;537;20140519 01:31;VALNET;
B;537;1219820;1;20140519 01:31;;;22;ADELYNE ST;DUNEDOO;2844;2023;M;20140331;20140417;55000;R1;V;VACANT LAND;;ADU;;0;AI575521;
C;537;1219820;1;20140519 01:31;1/39/758364;
D;537;1219820;1;20140519 01:31;P;;;;;;
D;537;1219820;1;20140519 01:31;P;;;;;;
D;537;1219820;1;20140519 01:31;V;;;;;;
D;537;1219820;1;20140519 01:31;V;;;;;;
B;537;1220780;2;20140519 01:31;;;18;GODDARD ST;COOLAH;2843;1593;M;20140326;20140507;260000;R1;R;RESIDENCE;;ACL;;0;AI581582;
C;537;1220780;2;20140519 01:31;13/2/979105;
D;537;1220780;2;20140519 01:31;P;;;;;;
D;537;1220780;2;20140519 01:31;V;;;;;;
B;537;2848466;3;20140519 01:31;BOBELLA;;;COONABARABRAN RD;TAMBAR SPRINGS;2381;599.3;H;20140219;20140404;360000;RU1;R;RESIDENCE;;RFE;;0;AI554230;
C;537;2848466;3;20140519 01:31;1/621264;
D;537;2848466;3;20140519 01:31;P;;;;;;
D;537;2848466;3;20140519 01:31;V;;;;;;
D;537;2848466;3;20140519 01:31;V;;;;;;
B;537;2629514;4;20140519 01:31;TYPHOON;;14702;OXLEY HWY;ROCKY GLEN;2357;190;H;20140313;20140429;100000;RU1;3;FARM WITH SHED;;RFE;;0;AI576867;
C;537;2629514;4;20140519 01:31;29/757085;
D;537;2629514;4;20140519 01:31;P;;;;;;
D;537;2629514;4;20140519 01:31;P;;;;;;
D;537;2629514;4;20140519 01:31;V;;;;;;
B;537;2630476;5;20140519 01:31;;;39;EDWARDS ST;COONABARABRAN;2357;1012;M;20140429;20140505;210000;R1;R;RESIDENCE;;ACN;;0;AI575992;
C;537;2630476;5;20140519 01:31;2/337968;
D;537;2630476;5;20140519 01:31;P;;;;;;
D;537;2630476;5;20140519 01:31;P;;;;;;
D;537;2630476;5;20140519 01:31;V;;;;;;
B;537;2630721;6;20140519 01:31;;;30;JOHN ST;COONABARABRAN;2357;377.8;M;20130429;20130620;380000;B2;3;COMMERCIAL;;BCN;;0;AI174200;
C;537;2630721;6;20140519 01:31;A/350051;
D;537;2630721;6;20140519 01:31;P;;;;;;
D;537;2630721;6;20140519 01:31;V;;;;;;
D;537;2630721;6;20140519 01:31;V;;;;;;
B;537;2631333;7;20140519 01:31;;;8;WHITE ST;COONABARABRAN;2357;1118;M;20140307;20140416;87000;R1;R;RESIDENCE;;MCN;;0;AI569860;
C;537;2631333;7;20140519 01:31;22/738028;
D;537;2631333;7;20140519 01:31;P;;;;;;
D;537;2631333;7;20140519 01:31;P;;;;;;
D;537;2631333;7;20140519 01:31;V;;;;;;
B;537;2628814;8;20140519 01:31;;;9;MACQUARIE ST;BARADINE;2396;2023;M;20140318;20140430;22000;RU5;V;VACANT LAND;;ZBA;;0;AI568631;
C;537;2628814;8;20140519 01:31;3/2/758051;
D;537;2628814;8;20140519 01:31;P;;;;;;
D;537;2628814;8;20140519 01:31;V;;;;;;
B;537;2631924;9;20140519 01:31;;;14;MERRYULA RD;ULAMAMBRI;2357;3730;M;20140317;20140408;75000;R5;R;RESIDENCE;;CNL;;0;AI526954;
C;537;2631924;9;20140519 01:31;4, 5/1/9861;
D;537;2631924;9;20140519 01:31;P;;;;;;
D;537;2631924;9;20140519 01:31;P;;;;;;
D;537;2631924;9;20140519 01:31;V;;;;;;
B;537;3769187;10;20140519 01:31;NEVENA;;;ULIMAN RD;PURLEWAUGH;2357;5.705;H;20130513;20140110;4438;;V;VACANT LAND;;;;0;AI542451;
C;537;3769187;10;20140519 01:31;1/1167195;
D;537;3769187;10;20140519 01:31;P;;;;;;
D;537;3769187;10;20140519 01:31;P;;;;;;
D;537;3769187;10;20140519 01:31;V;;;;;;
Z;51;10;10;29;
