A;RTSALEDATA;666;20140310 01:18;VALNET;
B;666;3069675;1;20140310 01:18;;;8;CARMICHAEL AVE;EAST TAMWORTH;2340;334.3;M;20140128;20140225;265000;R1;R;RESIDENCE;;AET;;0;AI414973;
C;666;3069675;1;20140310 01:18;1/1064848;
D;666;3069675;1;20140310 01:18;P;;;;;;
D;666;3069675;1;20140310 01:18;V;;;;;;
D;666;3069675;1;20140310 01:18;V;;;;;;
B;666;1841287;2;20140310 01:18;BARRABA RURAL TRADERS;;64;ALICE ST;BARRABA;2347;3026;M;20131205;20140122;300000;RU4;3;COMMERCIAL;;RDH;;0;AI399117;
C;666;1841287;2;20140310 01:18;PT 1, PT 2/7/758059;
D;666;1841287;2;20140310 01:18;P;;;;;;
D;666;1841287;2;20140310 01:18;V;;;;;;
D;666;1841287;2;20140310 01:18;V;;;;;;
B;666;1871309;3;20140310 01:18;;;;BARRY RD;HANGING ROCK;2340;582.6;H;20140221;20140221;137500;RU1;3;FARM;;RGT;;50;AI421044;
C;666;1871309;3;20140310 01:18;31/602084;
D;666;1871309;3;20140310 01:18;P;;;;;;
D;666;1871309;3;20140310 01:18;P;;;;;;
D;666;1871309;3;20140310 01:18;V;;;;;;
D;666;1871309;3;20140310 01:18;V;;;;;;
B;666;1873960;4;20140310 01:18;;;15;KURRAJONG PL;LOOMBERAH;2340;2.332;H;20130717;20140110;700000;RU1;R;RESIDENCE;;RHC;;0;AI419464;
C;666;1873960;4;20140310 01:18;17/816506;
D;666;1873960;4;20140310 01:18;P;;;;;;
D;666;1873960;4;20140310 01:18;P;;;;;;
D;666;1873960;4;20140310 01:18;V;;;;;;
B;666;1874056;5;20140310 01:18;;;42;YARROL RD;KOOTINGAL;2352;2.023;H;20140109;20140220;309000;R5;R;RESIDENCE;;AHT;;0;AI411947;
C;666;1874056;5;20140310 01:18;4/28307;
D;666;1874056;5;20140310 01:18;P;;;;;;
D;666;1874056;5;20140310 01:18;V;;;;;;
D;666;1874056;5;20140310 01:18;V;;;;;;
B;666;3117267;6;20140310 01:18;;;44;CAMPBELL RD;CALALA;2340;781.5;M;20140211;20140221;425000;R1;R;RESIDENCE;;AAP;;0;AI414631;
C;666;3117267;6;20140310 01:18;2/1071651;
D;666;3117267;6;20140310 01:18;P;;;;;;
D;666;3117267;6;20140310 01:18;V;;;;;;
D;666;3117267;6;20140310 01:18;V;;;;;;
B;666;3210246;7;20140310 01:18;;;53;HARRIER PDE;CALALA;2340;882.2;M;20140131;20140228;120000;R1;V;VACANT LAND;;AAP;;0;AI414607;
C;666;3210246;7;20140310 01:18;51/1087232;
