A;RTSALEDATA;560;20140428 01:18;VALNET;
B;560;520269;1;20140428 01:18;;;7;KING ST;CULCAIRN;2660;1517.75;M;20140221;20140404;102500;RU5;R;RESIDENCE;;VCA;;0;AI523736;
C;560;520269;1;20140428 01:18;5/28/9695;
D;560;520269;1;20140428 01:18;P;;;;;;
D;560;520269;1;20140428 01:18;P;;;;;;
D;560;520269;1;20140428 01:18;V;;;;;;
B;560;527923;2;20140428 01:18;;;128;ALBURY ST;HOLBROOK;2644;448.9;M;20140220;20140324;121000;RU5;3;COMMERCIAL;;CHO;;0;AI479858;
C;560;527923;2;20140428 01:18;X/417656;
D;560;527923;2;20140428 01:18;P;;;;;;
D;560;527923;2;20140428 01:18;V;;;;;;
B;560;528391;3;20140428 01:18;;;22;SWIFT ST;HOLBROOK;2644;992.7;M;20140124;20140410;227000;RU5;R;RESIDENCE;;VHA;;0;AI527635;
C;560;528391;3;20140428 01:18;1/549929;
D;560;528391;3;20140428 01:18;P;;;;;;
D;560;528391;3;20140428 01:18;V;;;;;;
B;560;3765295;4;20140428 01:18;;;;JINGELLIC RD;JINGELLIC;2642;32.768;H;20140221;20140318;145000;;V;VACANT LAND;;;;0;AI502104;
C;560;3765295;4;20140428 01:18;PT 1/1136946;
D;560;3765295;4;20140428 01:18;P;;;;;;
D;560;3765295;4;20140428 01:18;P;;;;;;
D;560;3765295;4;20140428 01:18;P;;;;;;
D;560;3765295;4;20140428 01:18;V;;;;;;
D;560;3765295;4;20140428 01:18;V;;;;;;
B;560;3765217;5;20140428 01:18;;;;FIELDER MOLL RD;GEROGERY;2642;4.106;H;20130208;20140214;9103;;V;VACANT LAND;;;;0;AI483593;
C;560;3765217;5;20140428 01:18;1/1190444;
D;560;3765217;5;20140428 01:18;P;;;;;;
D;560;3765217;5;20140428 01:18;V;;;;;;
B;560;3765222;6;20140428 01:18;;;;FIELDER MOLL RD;GLENELLEN;2642;1.429;H;20130413;20140214;5151;;V;VACANT LAND;;;;0;AI483680;
C;560;3765222;6;20140428 01:18;2/1190444;
D;560;3765222;6;20140428 01:18;P;;;;;;
D;560;3765222;6;20140428 01:18;P;;;;;;
D;560;3765222;6;20140428 01:18;V;;;;;;
B;560;3765226;7;20140428 01:18;;;;BLIGHT RD W;GLENELLEN;2642;1.598;H;20130412;20140214;6786;;V;VACANT LAND;;;;0;AI483749;
C;560;3765226;7;20140428 01:18;3/1190444;
D;560;3765226;7;20140428 01:18;P;;;;;;
D;560;3765226;7;20140428 01:18;P;;;;;;
D;560;3765226;7;20140428 01:18;V;;;;;;
B;560;3765304;8;20140428 01:18;;;;GEROGERY RD;JINDERA;2642;1.264;H;20131117;20140328;3612;;V;VACANT LAND;;;;0;AI506110;
C;560;3765304;8;20140428 01:18;1/1192896;
D;560;3765304;8;20140428 01:18;P;;;;;;
D;560;3765304;8;20140428 01:18;P;;;;;;
D;560;3765304;8;20140428 01:18;V;;;;;;
B;560;3765313;9;20140428 01:18;;;;GEROGERY RD;GEROGERY;2642;6.209;H;20130823;20140328;17665;;R;RESIDENCE;;;;0;AI506091;
C;560;3765313;9;20140428 01:18;2, 3/1192896;
D;560;3765313;9;20140428 01:18;P;;;;;;
D;560;3765313;9;20140428 01:18;V;;;;;;
B;560;3765337;10;20140428 01:18;;;;WOOMARGAMA WAY;WOOMARGAMA;2644;14.4;M;20131213;20140325;760000;;V;VACANT LAND;;;;0;AI507358;
C;560;3765337;10;20140428 01:18;21/1180780;
D;560;3765337;10;20140428 01:18;P;;;;;;
D;560;3765337;10;20140428 01:18;V;;;;;;
Z;49;10;10;27;
