A;RTSALEDATA;188;20140421 01:15;VALNET;
B;188;3442104;1;20140421 01:15;;;50;TURNERS LANE;OAKWOOD;2360;77.71;H;20140203;20140224;480000;RU1;3;HOUSE&FARMLAND;;RRH;;0;AI509786;
C;188;3442104;1;20140421 01:15;56, 74, 75, 76, 80/750082;
D;188;3442104;1;20140421 01:15;P;;;;;;
D;188;3442104;1;20140421 01:15;P;;;;;;
D;188;3442104;1;20140421 01:15;V;;;;;;
D;188;3442104;1;20140421 01:15;V;;;;;;
B;188;1858148;2;20140421 01:15;;;11;FROUDE ST;INVERELL;2360;670.3;M;20140306;20140402;170000;R1;R;RESIDENCE;;ATE;;0;AI510629;
C;188;1858148;2;20140421 01:15;6/19974;
D;188;1858148;2;20140421 01:15;P;;;;;;
D;188;1858148;2;20140421 01:15;V;;;;;;
B;188;1858454;3;20140421 01:15;;;207;GLEN INNES RD;INVERELL;2360;638.6;M;20140226;20140402;265000;R1;R;RESIDENCE;;ATB;;0;AI513424;
C;188;1858454;3;20140421 01:15;4/241165;
D;188;1858454;3;20140421 01:15;P;;;;;;
D;188;1858454;3;20140421 01:15;P;;;;;;
D;188;1858454;3;20140421 01:15;V;;;;;;
D;188;1858454;3;20140421 01:15;V;;;;;;
B;188;1858678;4;20140421 01:15;;;32;GREAVES ST;INVERELL;2360;588.1;M;20140203;20140317;200000;R1;R;RESIDENCE;;ATA;;0;AI506887;
C;188;1858678;4;20140421 01:15;1/929004;
D;188;1858678;4;20140421 01:15;P;;;;;;
D;188;1858678;4;20140421 01:15;P;;;;;;
D;188;1858678;4;20140421 01:15;V;;;;;;
D;188;1858678;4;20140421 01:15;V;;;;;;
B;188;1859033;5;20140421 01:15;;;77;KING ST;INVERELL;2360;1012;M;20140217;20140326;260000;R1;R;RESIDENCE;;ATF;;0;AI507214;
C;188;1859033;5;20140421 01:15;4A/157552;
D;188;1859033;5;20140421 01:15;P;;;;;;
D;188;1859033;5;20140421 01:15;V;;;;;;
D;188;1859033;5;20140421 01:15;V;;;;;;
B;188;1859101;6;20140421 01:15;;;4;KUNA AVE;INVERELL;2360;855.7;M;20140306;20140407;373500;R1;R;RESIDENCE;;ATD;;0;AI515255;
C;188;1859101;6;20140421 01:15;2/263194;
D;188;1859101;6;20140421 01:15;P;;;;;;
D;188;1859101;6;20140421 01:15;V;;;;;;
B;188;1859313;7;20140421 01:15;;;34;LEWIN ST;INVERELL;2360;910.5;M;20140317;20140407;265000;R1;R;RESIDENCE;;ATD;;0;AI513321;
C;188;1859313;7;20140421 01:15;3/230207;
D;188;1859313;7;20140421 01:15;P;;;;;;
D;188;1859313;7;20140421 01:15;P;;;;;;
D;188;1859313;7;20140421 01:15;V;;;;;;
B;188;1856836;8;20140421 01:15;;;18;ANGEL AVE;INVERELL;2360;759.5;M;20140224;20140407;158000;R1;R;RESIDENCE;;ATE;;0;AI517571;
C;188;1856836;8;20140421 01:15;2/807602;
D;188;1856836;8;20140421 01:15;P;;;;;;
D;188;1856836;8;20140421 01:15;V;;;;;;
B;188;1854712;9;20140421 01:15;;;7;BALA ST;ASHFORD;2361;1.619;H;20140218;20140319;95000;RU5;R;RESIDENCE;;ZVA;;0;AI508782;
C;188;1854712;9;20140421 01:15;3, 4/25/758036;
D;188;1854712;9;20140421 01:15;P;;;;;;
D;188;1854712;9;20140421 01:15;V;;;;;;
B;188;1857647;10;20140421 01:15;;;112;BYRON ST;INVERELL;2360;194.5;M;20140303;20140331;290000;B2;3;SHOP;;BBP;;0;AI513585;
C;188;1857647;10;20140421 01:15;2/609464;
D;188;1857647;10;20140421 01:15;P;;;;;;
D;188;1857647;10;20140421 01:15;V;;;;;;
D;188;1857647;10;20140421 01:15;V;;;;;;
B;188;3256431;11;20140421 01:15;;;7;BUNDANOON LANE;INVERELL;2360;3.008;H;20140226;20140326;128000;R5;V;VACANT LAND;;RLT;;0;AI501624;
C;188;3256431;11;20140421 01:15;1/1090446;
D;188;3256431;11;20140421 01:15;P;;;;;;
D;188;3256431;11;20140421 01:15;P;;;;;;
D;188;3256431;11;20140421 01:15;V;;;;;;
B;188;3764187;12;20140421 01:15;;;174;SWANBROOK RD;INVERELL;2360;1;H;20140213;20140328;250000;;R;RESIDENCE;;;;0;AI496173;
C;188;3764187;12;20140421 01:15;1/1169121;
D;188;3764187;12;20140421 01:15;P;;;;;;
D;188;3764187;12;20140421 01:15;P;;;;;;
D;188;3764187;12;20140421 01:15;V;;;;;;
Z;61;12;12;35;
