A;RTSALEDATA;220;20140526 01:20;VALNET;
B;220;2386242;1;20140526 01:20;;;34;DALPRA CRES;BOSSLEY PARK;2176;550.5;M;20140326;20140512;657000;R2;R;RESIDENCE;;RAE;;0;AI576043;
C;220;2386242;1;20140526 01:20;115/261969;
D;220;2386242;1;20140526 01:20;P;;;;;;
D;220;2386242;1;20140526 01:20;V;;;;;;
D;220;2386242;1;20140526 01:20;V;;;;;;
B;220;2397258;2;20140526 01:20;;;20;HILLCREST AVE;VILLAWOOD;2163;560.32;M;20140410;20140430;400000;R3;R;RESIDENCE;;RMD;;0;AI557927;
C;220;2397258;2;20140526 01:20;20A/17008;
D;220;2397258;2;20140526 01:20;P;;;;;;
D;220;2397258;2;20140526 01:20;V;;;;;;
B;220;2405253;3;20140526 01:20;;22;103;LONGFIELD ST;CABRAMATTA;2166;;;20140404;20140509;300000;;R;RESIDENCE;22;;;0;AI582137;
C;220;2405253;3;20140526 01:20;22/SP11587;
D;220;2405253;3;20140526 01:20;P;;;;;;
D;220;2405253;3;20140526 01:20;V;;;;;;
D;220;2405253;3;20140526 01:20;V;;;;;;
B;220;2418700;4;20140526 01:20;;;6;ROTHBURY ST;EDENSOR PARK;2176;718.4;M;20140410;20140512;690000;R2;R;RESIDENCE;;RAE;;0;AI597467;
C;220;2418700;4;20140526 01:20;104/746994;
D;220;2418700;4;20140526 01:20;P;;;;;;
D;220;2418700;4;20140526 01:20;V;;;;;;
B;220;2422139;5;20140526 01:20;;;5;SMITHS AVE;CABRAMATTA;2166;651.3;M;20140325;20140506;530000;R2;R;RESIDENCE;;RAC;;0;AI579623;
C;220;2422139;5;20140526 01:20;25/29867;
D;220;2422139;5;20140526 01:20;P;;;;;;
D;220;2422139;5;20140526 01:20;P;;;;;;
D;220;2422139;5;20140526 01:20;V;;;;;;
B;220;2383882;6;20140526 01:20;;;30;COBBETT ST;WETHERILL PARK;2164;450.3;M;20140507;20140507;450000;R2;R;RESIDENCE;;RAK;;0;AI579205;
C;220;2383882;6;20140526 01:20;2/847449;
D;220;2383882;6;20140526 01:20;P;;;;;;
D;220;2383882;6;20140526 01:20;V;;;;;;
D;220;2383882;6;20140526 01:20;V;;;;;;
B;220;2397374;7;20140526 01:20;;;9;HINDER CL;ABBOTSBURY;2176;1005;M;20140304;20140507;1200000;R2;R;RESIDENCE;;RAE;;0;AI573158;
C;220;2397374;7;20140526 01:20;2344/787466;
D;220;2397374;7;20140526 01:20;P;;;;;;
D;220;2397374;7;20140526 01:20;P;;;;;;
D;220;2397374;7;20140526 01:20;V;;;;;;
B;220;2405444;8;20140526 01:20;;;53;LONGFIELD ST;CABRAMATTA;2166;1114.96;M;20140405;20140507;850000;R2;R;RESIDENCE;;RAC;;0;AI579170;
C;220;2405444;8;20140526 01:20;42/8006;
D;220;2405444;8;20140526 01:20;P;;;;;;
D;220;2405444;8;20140526 01:20;P;;;;;;
D;220;2405444;8;20140526 01:20;V;;;;;;
D;220;2405444;8;20140526 01:20;V;;;;;;
B;220;2397627;9;20140526 01:20;;;140;HOLLYWOOD DR;LANSVALE;2166;695.6;M;20140315;20140509;540000;R2;R;RESIDENCE;;RFL;;0;AI587778;
C;220;2397627;9;20140526 01:20;15/205704;
D;220;2397627;9;20140526 01:20;P;;;;;;
D;220;2397627;9;20140526 01:20;P;;;;;;
D;220;2397627;9;20140526 01:20;V;;;;;;
B;220;2402908;10;20140526 01:20;;;5;KNOWLES PL;BOSSLEY PARK;2176;578;M;20140407;20140512;570000;R2;R;RESIDENCE;;RAE;;0;AI594339;
C;220;2402908;10;20140526 01:20;19/701421;
D;220;2402908;10;20140526 01:20;P;;;;;;
D;220;2402908;10;20140526 01:20;P;;;;;;
D;220;2402908;10;20140526 01:20;V;;;;;;
B;220;2386819;11;20140526 01:20;;;3;DAY ST;LANSVALE;2166;581.7;M;20140412;20140516;475000;R2;R;RESIDENCE;;RFL;;0;AI591565;
C;220;2386819;11;20140526 01:20;10/27786;
D;220;2386819;11;20140526 01:20;P;;;;;;
D;220;2386819;11;20140526 01:20;P;;;;;;
D;220;2386819;11;20140526 01:20;V;;;;;;
