A;RTSALEDATA;002;20140519 01:15;VALNET;
B;002;20856;1;20140519 01:15;;;85;DURHAM ST;CLARENCE TOWN;2321;4199;M;20140408;20140428;280000;R;R;RESIDENCE;;RA;;0;AI561672;
C;002;20856;1;20140519 01:15;2/12/758250;
D;002;20856;1;20140519 01:15;P;;;;;;
D;002;20856;1;20140519 01:15;V;;;;;;
D;002;20856;1;20140519 01:15;V;;;;;;
B;002;21181;2;20140519 01:15;;;26;SHERIFF ST;CLARENCE TOWN;2321;4047;M;20140328;20140428;397000;A;R;RESIDENCE;;AC;;0;AI564968;
C;002;21181;2;20140519 01:15;14, 15/28/758250;
D;002;21181;2;20140519 01:15;P;;;;;;
D;002;21181;2;20140519 01:15;P;;;;;;
D;002;21181;2;20140519 01:15;V;;;;;;
D;002;21181;2;20140519 01:15;V;;;;;;
D;002;21181;2;20140519 01:15;V;;;;;;
D;002;21181;2;20140519 01:15;V;;;;;;
B;002;21724;3;20140519 01:15;;;91;HOOKE ST;DUNGOG;2420;851.98;M;20140317;20140428;304000;A;R;RESIDENCE;;AD;;0;AI571173;
C;002;21724;3;20140519 01:15;1/357239;
D;002;21724;3;20140519 01:15;P;;;;;;
D;002;21724;3;20140519 01:15;P;;;;;;
D;002;21724;3;20140519 01:15;V;;;;;;
D;002;21724;3;20140519 01:15;V;;;;;;
B;002;3728157;4;20140519 01:15;;;;WATERVIEW RD;CLARENCE TOWN;2321;8662;M;20140305;20140501;320000;R;V;VACANT LAND;;RA;;0;AI568756;
C;002;3728157;4;20140519 01:15;6/270818;
D;002;3728157;4;20140519 01:15;P;;;;;;
D;002;3728157;4;20140519 01:15;V;;;;;;
B;002;3702448;5;20140519 01:15;;;;GILMORE ST;VACY;2421;1.486;H;20140213;20140410;227000;R;V;VACANT LAND;;RH;;0;AI516228;
C;002;3702448;5;20140519 01:15;304/1164727;
D;002;3702448;5;20140519 01:15;P;;;;;;
D;002;3702448;5;20140519 01:15;P;;;;;;
D;002;3702448;5;20140519 01:15;V;;;;;;
B;002;3769231;6;20140519 01:15;;;;PATERSON RIVER RD;CARRABOLLA;2311;8.145;H;20130512;20140424;9916;;V;VACANT LAND;;;;0;AI543899;
C;002;3769231;6;20140519 01:15;5/1193323;
D;002;3769231;6;20140519 01:15;P;;;;;;
D;002;3769231;6;20140519 01:15;V;;;;;;
B;002;3768640;7;20140519 01:15;;;;PATERSON RIVER RD;CARRABOLLA;2311;6.503;H;20130516;20140321;5377;;V;VACANT LAND;;;;0;AI542797;
C;002;3768640;7;20140519 01:15;1, 2, 3/1190383;
D;002;3768640;7;20140519 01:15;P;;;;;;
D;002;3768640;7;20140519 01:15;V;;;;;;
Z;38;7;7;22;
