A;RTSALEDATA;529;20140609 01:22;VALNET;
B;529;432509;1;20140609 01:22;;;68;COWPER ST;GOULBURN;2580;1112;M;20140410;20140422;352600;R1;R;RESIDENCE;;GAT;;0;AI622112;
C;529;432509;1;20140609 01:22;1/734107;
D;529;432509;1;20140609 01:22;P;;;;;;
D;529;432509;1;20140609 01:22;P;;;;;;
D;529;432509;1;20140609 01:22;V;;;;;;
B;529;430519;2;20140609 01:22;;;230;AUBURN ST;GOULBURN;2580;334.4;M;20140403;20140516;210000;B3;3;SHOP;;GBB;;0;AI627157;
C;529;430519;2;20140609 01:22;1/1042590;
D;529;430519;2;20140609 01:22;P;;;;;;
D;529;430519;2;20140609 01:22;P;;;;;;
D;529;430519;2;20140609 01:22;P;;;;;;
D;529;430519;2;20140609 01:22;P;;;;;;
D;529;430519;2;20140609 01:22;V;;;;;;
D;529;430519;2;20140609 01:22;V;;;;;;
D;529;430519;2;20140609 01:22;V;;;;;;
D;529;430519;2;20140609 01:22;V;;;;;;
D;529;430519;2;20140609 01:22;V;;;;;;
D;529;430519;2;20140609 01:22;V;;;;;;
B;529;432769;3;20140609 01:22;;;18;DECCAN ST;GOULBURN;2580;822;M;20140415;20140527;390000;R1;R;RESIDENCE;;GAG;;0;AI637518;
C;529;432769;3;20140609 01:22;11, 12/14001;
D;529;432769;3;20140609 01:22;P;;;;;;
D;529;432769;3;20140609 01:22;P;;;;;;
D;529;432769;3;20140609 01:22;V;;;;;;
D;529;432769;3;20140609 01:22;V;;;;;;
B;529;433607;4;20140609 01:22;;;16;GEORGE ST;GOULBURN;2580;515;M;20140411;20140516;310000;R1;R;RESIDENCE;;GAC;;0;AI606116;
C;529;433607;4;20140609 01:22;13/1084662;
D;529;433607;4;20140609 01:22;P;;;;;;
D;529;433607;4;20140609 01:22;P;;;;;;
D;529;433607;4;20140609 01:22;V;;;;;;
D;529;433607;4;20140609 01:22;V;;;;;;
B;529;437710;5;20140609 01:22;;;16;UPPER STERNE ST;GOULBURN;2580;347.8;M;20140422;20140520;282500;R1;3;HOUSE;;GAR;;0;AI624586;
C;529;437710;5;20140609 01:22;1/770713;
D;529;437710;5;20140609 01:22;P;;;;;;
D;529;437710;5;20140609 01:22;P;;;;;;
D;529;437710;5;20140609 01:22;V;;;;;;
B;529;437732;6;20140609 01:22;;;20;STRATHALLEN CRES;GOULBURN;2580;760.5;M;20140408;20140509;220000;R2;R;RESIDENCE;;GAA;;0;AI613638;
C;529;437732;6;20140609 01:22;76/735741;
D;529;437732;6;20140609 01:22;P;;;;;;
D;529;437732;6;20140609 01:22;P;;;;;;
D;529;437732;6;20140609 01:22;V;;;;;;
D;529;437732;6;20140609 01:22;V;;;;;;
B;529;435271;7;20140609 01:22;;;16;LAMARRA PL;GOULBURN;2580;1265;M;20140402;20140522;445000;R1;R;RESIDENCE;;GAL;;0;AI633974;
C;529;435271;7;20140609 01:22;104/811411;
D;529;435271;7;20140609 01:22;P;;;;;;
D;529;435271;7;20140609 01:22;V;;;;;;
B;529;436339;8;20140609 01:22;;16;31;NEWTON ST;GOULBURN;2580;;;20140401;20140429;224000;;R;RESIDENCE;16;;;0;AI595902;
C;529;436339;8;20140609 01:22;16/SP33674;
D;529;436339;8;20140609 01:22;P;;;;;;
D;529;436339;8;20140609 01:22;V;;;;;;
B;529;448745;9;20140609 01:22;;;73;MACLURA DR;MARULAN;2579;2.171;H;20140402;20140430;247000;R5;V;VACANT LAND;;GCH;;0;AI610849;
C;529;448745;9;20140609 01:22;18/1016235;
D;529;448745;9;20140609 01:22;P;;;;;;
D;529;448745;9;20140609 01:22;V;;;;;;
D;529;448745;9;20140609 01:22;V;;;;;;
B;529;449244;10;20140609 01:22;;;1025;TARALGA RD;TARLO;2580;314.2;H;20140401;20140521;535000;E3;R;RESIDENCE;;GGJ;;0;AI615530;
C;529;449244;10;20140609 01:22;147, 149/750037 Crown Lease 67/1;
D;529;449244;10;20140609 01:22;P;;;;;;
D;529;449244;10;20140609 01:22;V;;;;;;
D;529;449244;10;20140609 01:22;V;;;;;;
B;529;446831;11;20140609 01:22;;;;HOWICK ST;BUNGONIA;2580;2023;M;20140408;20140522;60000;RU5;V;VACANT LAND;;GZD;;0;AI634613;
C;529;446831;11;20140609 01:22;4/8/758184;
D;529;446831;11;20140609 01:22;P;;;;;;
D;529;446831;11;20140609 01:22;V;;;;;;
B;529;3067742;12;20140609 01:22;;;527;OLD WINGELLO RD;TALLONG;2579;8.258;H;20140409;20140520;65000;RU2;V;VACANT LAND;;GFG;;0;AI630251;
C;529;3067742;12;20140609 01:22;3, 4, 5/71717;
D;529;3067742;12;20140609 01:22;P;;;;;;
D;529;3067742;12;20140609 01:22;V;;;;;;
B;529;3745288;13;20140609 01:22;;;1;COHEN PL;GOULBURN;2580;544.7;M;20140422;20140520;399000;R2;3;HOUSE;;GAP;;0;AI619486;
C;529;3745288;13;20140609 01:22;3113/1190984;
D;529;3745288;13;20140609 01:22;P;;;;;;
D;529;3745288;13;20140609 01:22;V;;;;;;
B;529;3736009;14;20140609 01:22;;;7;FRASER CL;GOULBURN;2580;980;M;20140409;20140526;150000;R2;V;VACANT LAND;;GAP;;0;AI627571;
C;529;3736009;14;20140609 01:22;10/1190172;
D;529;3736009;14;20140609 01:22;P;;;;;;
D;529;3736009;14;20140609 01:22;P;;;;;;
D;529;3736009;14;20140609 01:22;V;;;;;;
B;529;3722924;15;20140609 01:22;;;12;HUNTER ST;GOULBURN;2580;700;M;20140411;20140513;450000;R2;R;RESIDENCE;;GAP;;0;AI627821;
C;529;3722924;15;20140609 01:22;6/1188480;
D;529;3722924;15;20140609 01:22;P;;;;;;
D;529;3722924;15;20140609 01:22;V;;;;;;
B;529;3756754;16;20140609 01:22;;;74;BONNETT DR;RUN-O-WATERS;2580;3594;M;20140415;20140513;225000;R5;V;VACANT LAND;;GHG;;0;AI600022;
C;529;3756754;16;20140609 01:22;3/1191508;
D;529;3756754;16;20140609 01:22;P;;;;;;
D;529;3756754;16;20140609 01:22;P;;;;;;
D;529;3756754;16;20140609 01:22;V;;;;;;
B;529;2845904;17;20140609 01:22;;;268;AUBURN ST;GOULBURN;2580;201;M;20140403;20140516;195000;B3;3;SHOP;;GBB;;0;AI627205;
C;529;2845904;17;20140609 01:22;2/1031466;
D;529;2845904;17;20140609 01:22;P;;;;;;
D;529;2845904;17;20140609 01:22;P;;;;;;
D;529;2845904;17;20140609 01:22;P;;;;;;
D;529;2845904;17;20140609 01:22;P;;;;;;
D;529;2845904;17;20140609 01:22;V;;;;;;
D;529;2845904;17;20140609 01:22;V;;;;;;
D;529;2845904;17;20140609 01:22;V;;;;;;
D;529;2845904;17;20140609 01:22;V;;;;;;
B;529;3763538;18;20140609 01:22;;;70;KNOWLMAN RD;RUN-O-WATERS;2580;2.34;H;20140312;20140515;255000;R5;V;VACANT LAND;;GHG;;0;AI623729;
C;529;3763538;18;20140609 01:22;17/1194940;
D;529;3763538;18;20140609 01:22;P;;;;;;
D;529;3763538;18;20140609 01:22;P;;;;;;
D;529;3763538;18;20140609 01:22;V;;;;;;
B;529;3768069;19;20140609 01:22;;;95;BONNETT DR;RUN-O-WATERS;2580;3017;M;20131125;20140523;189000;R5;V;VACANT LAND;;GHG;;0;AI637239;
C;529;3768069;19;20140609 01:22;2/1195170;
D;529;3768069;19;20140609 01:22;P;;;;;;
D;529;3768069;19;20140609 01:22;V;;;;;;
D;529;3768069;19;20140609 01:22;V;;;;;;
Z;106;19;19;66;
