A;RTSALEDATA;539;20140224 01:19;VALNET;
B;539;2924635;1;20140224 01:19;;;48;PANNAMENA CRES;JERRABOMBERRA;2619;839.8;M;20131214;20140113;635000;R2;R;RESIDENCE;;DNK;;0;AI384329;
C;539;2924635;1;20140224 01:19;720/1043164;
D;539;2924635;1;20140224 01:19;P;;;;;;
D;539;2924635;1;20140224 01:19;P;;;;;;
D;539;2924635;1;20140224 01:19;V;;;;;;
D;539;2924635;1;20140224 01:19;V;;;;;;
B;539;2820166;2;20140224 01:19;;6;4;LERRA ST;JERRABOMBERRA;2619;;;20131223;20140131;491000;;R;RESIDENCE;6;;;0;AI375518;
C;539;2820166;2;20140224 01:19;6/SP69257;
D;539;2820166;2;20140224 01:19;P;;;;;;
D;539;2820166;2;20140224 01:19;P;;;;;;
D;539;2820166;2;20140224 01:19;V;;;;;;
D;539;2820166;2;20140224 01:19;V;;;;;;
B;539;467119;3;20140224 01:19;;;3;WATERFALL DR;JERRABOMBERRA;2619;945.1;M;20131220;20140123;660000;R2;R;RESIDENCE;;DJJ;;0;AI373154;
C;539;467119;3;20140224 01:19;902/850891;
D;539;467119;3;20140224 01:19;P;;;;;;
D;539;467119;3;20140224 01:19;V;;;;;;
B;539;461901;4;20140224 01:19;;;27;MAGNOLIA CL;JERRABOMBERRA;2619;812.7;M;20131219;20140207;880000;R2;R;RESIDENCE;;DJJ;;0;AI381270;
C;539;461901;4;20140224 01:19;1221/1008353;
D;539;461901;4;20140224 01:19;P;;;;;;
D;539;461901;4;20140224 01:19;P;;;;;;
D;539;461901;4;20140224 01:19;V;;;;;;
D;539;461901;4;20140224 01:19;V;;;;;;
B;539;465516;5;20140224 01:19;;;125;STORNAWAY RD;QUEANBEYAN;2620;1164;M;20131125;20140131;740000;R2;R;RESIDENCE;;AND;;0;AI378597;
C;539;465516;5;20140224 01:19;1/1009614;
D;539;465516;5;20140224 01:19;P;;;;;;
D;539;465516;5;20140224 01:19;P;;;;;;
D;539;465516;5;20140224 01:19;V;;;;;;
D;539;465516;5;20140224 01:19;V;;;;;;
B;539;460490;6;20140224 01:19;;;6;HIGHBAR ST;KARABAR;2620;780.4;M;20131127;20131218;380000;R2;R;RESIDENCE;;AHC;;0;AI360680;
C;539;460490;6;20140224 01:19;164/12746;
D;539;460490;6;20140224 01:19;P;;;;;;
D;539;460490;6;20140224 01:19;P;;;;;;
D;539;460490;6;20140224 01:19;V;;;;;;
D;539;460490;6;20140224 01:19;V;;;;;;
B;539;463430;7;20140224 01:19;;9;7;MUNRO RD;QUEANBEYAN;2620;;;20140122;20140211;195000;;R;RESIDENCE;9;;;0;AI388854;
C;539;463430;7;20140224 01:19;9/SP18698;
D;539;463430;7;20140224 01:19;P;;;;;;
D;539;463430;7;20140224 01:19;P;;;;;;
D;539;463430;7;20140224 01:19;V;;;;;;
B;539;463785;8;20140224 01:19;;;16;NUGENT CL;JERRABOMBERRA;2619;781;M;20140130;20140212;450000;R2;R;RESIDENCE;;DNK;;0;AI390905;
C;539;463785;8;20140224 01:19;286/832843;
D;539;463785;8;20140224 01:19;P;;;;;;
D;539;463785;8;20140224 01:19;V;;;;;;
D;539;463785;8;20140224 01:19;V;;;;;;
B;539;3219937;9;20140224 01:19;;;54;BAYLDON RD;QUEANBEYAN WEST;2620;3254;M;20131210;20140121;1045000;IN1;3;WAREHOUSE;;MDB;;0;AI370603;
C;539;3219937;9;20140224 01:19;2/1090738;
D;539;3219937;9;20140224 01:19;P;;;;;;
D;539;3219937;9;20140224 01:19;V;;;;;;
B;539;3738109;10;20140224 01:19;;7;36;ANTILL ST;QUEANBEYAN;2620;97;M;20131220;20140120;310000;;R;RESIDENCE;7;;;0;AI387107;
C;539;3738109;10;20140224 01:19;7/SP89063;
D;539;3738109;10;20140224 01:19;P;;;;;;
D;539;3738109;10;20140224 01:19;V;;;;;;
B;539;3738109;11;20140224 01:19;;25;36;ANTILL ST;QUEANBEYAN;2620;134;M;20131220;20140120;450000;;R;RESIDENCE;25;;;0;AI358469;
C;539;3738109;11;20140224 01:19;25/SP89063;
D;539;3738109;11;20140224 01:19;P;;;;;;
D;539;3738109;11;20140224 01:19;P;;;;;;
D;539;3738109;11;20140224 01:19;V;;;;;;
B;539;3332116;12;20140224 01:19;;5;25;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20131216;20140131;285000;;R;RESIDENCE;5;;;0;AI386075;
C;539;3332116;12;20140224 01:19;5/SP79241;
D;539;3332116;12;20140224 01:19;P;;;;;;
D;539;3332116;12;20140224 01:19;V;;;;;;
Z;63;12;12;37;
